T02D3521:165b-0	@165b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3521:165b-1	tsunde s'a dha nam /	tsunde_0 s_7 dha_11 nam_15 
T02D3521:165b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3521:165b-3	tsunde'i sgrub thabs /	tsunde_0 sgrub_9 thabs_15 
T02D3521:165b-4	tsunde la phyag 'tshal lo //	tsunde_0 la_7 phyag_10 'tshal_16 lo_23 
T02D3521:165b-5	dang por snying gar zla ba'i dkyil 'khor du gnas	dang_0 por_5 snying_9 gar_16 zla_20 ba_24 dkyil_29 'khor_35 du_41 gnas_44 
T02D3521:165b-6	pa'i tsum yig gi sa bon las byung ba'i 'od	ba_0 tsum_5 yig_10 gi_14 sa_17 bon_20 las_24 'byung_28 ba_34 'od_39 
T02D3521:165b-7	zer sna tshogs pa /	zer_0 sna_4 tshogs_8 ba_15 
T02D3521:165b-8	yongs su rdzogs pa las mdun du bla ma dang	yongs_0 su_6 rdzogs_9 ba_16 las_19 mdun_23 du_28 bla_31 ma_35 dang_38 
T02D3521:165b-9	sangs rgyas dang byang chub sems dpa' rnams bltas la	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 rnams_38 lta_44 la_50 
T02D3521:165b-10	mchod pa la sogs pa bya'o //	mchod_0 ba_6 la_9 sogs_12 ba_17 byed_20 
T02D3521:165b-11	aom badzra pushpe h'um zhes pa la sogs pa'i sngags kyis so //	aom_0 badzra_4 pushpe_11 h_18 zhes_23 ba_28 la_31 sogs_34 ba_39 sngags_44 kyis_51 so_56 
T02D3521:165b-12	de nas gsum la skyabs su 'gro ba la sogs pa'i tshigs bcad brjod par bya'o //	de_0 nas_3 gsum_7 la_12 skyob_15 su_22 'gro_25 ba_30 la_33 sogs_36 ba_41 tshigs_46 gcod_53 rjod_58 ba_64 byed_68 
T02D3521:165b-13	de nas stong pa nyid bsgoms te /	de_0 nas_3 stong_7 ba_13 nyid_16 sgom_21 te_28 
T02D3521:165b-14	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham zhes brjod par bya'o //	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sv_35 bh_40 ba_45 a_48 ko&amp;_55 ham_63 zhes_67 rjod_72 ba_78 byed_82 
T02D3521:166a-0	de nas aom tsu las skyes pa'i tsunde ston @166a * //	de_0 nas_3 aom_7 tsu_11 las_15 skye_19 ba_25 tsunde_30 ston_37 
T02D3521:166a-1	ka'i zla ba lta bu phyag bzhi pa /	ka_0 zla_5 ba_9 lta_12 bu_16 phyag_19 bzhi_25 ba_30 
T02D3521:166a-2	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3521:166a-3	g-yas pa mchog sbyin /	g-yas_0 ba_6 mchog_9 sbyin_15 
T02D3521:166a-4	g-yon pa pustis mtshan pa'i padma bsnams pa /	g-yon_0 ba_6 pustis_9 mtshan_16 ba_23 padma_28 snom_34 ba_41 
T02D3521:166a-5	phyag lhag ma dag gis lhung bzed bsnams pa /	phyag_0 lhag_6 ma_11 'dag_14 gis_18 lhung_22 bzed_28 snom_33 ba_40 
T02D3521:166a-6	padma dang zla ba la sems dpa'i skyil krung gis bzhugs pa bsgom par bya'o //	padma_0 dang_6 zla_11 ba_15 la_18 sems_21 dpa_26 skyil_32 krung_38 gis_44 bzhugs_48 ba_55 bsgom_58 ba_64 byed_68 
T02D3521:166a-7	phyi nas phyag rgyas snying ga dang /	phyi_0 nas_5 phyag_9 rgya_15 snying_21 ga_28 dang_31 
T02D3521:166a-8	mdzod spu dang /	mdzod_0 spu_6 dang_10 
T02D3521:166a-9	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3521:166a-10	spyi bo rnams su yang dag par reg cing srung ba byas nas bzlas par bya'o //	spyi_0 'bo_5 rnams_8 su_14 yang_17 'dag_22 ba_26 reg_30 cing_34 srung_39 ba_45 byed_48 nas_53 bzlas_57 ba_63 byed_67 
T02D3521:166a-11	aom tsa le tsu le tsunde sv'ah'a /	aom_0 tsa_4 le_8 tsu_11 le_15 tsunde_18 sv'a_25 
T02D3521:166a-12	de la phyag rgya ni 'di yin te /	de_0 la_3 phyag_6 rgya_12 ni_17 'di_20 yin_24 te_28 
T02D3521:166a-13	lag pa gnyis thal mo sbyar te /	lag_0 ba_4 gnyis_7 thal_13 mo_18 sbyor_21 te_27 
T02D3521:166a-14	mdzub mo dag gung mo dag gi dkyil du bskyil	mdzub_0 mo_6 'dag_9 gung_13 mo_18 'dag_21 gi_25 dkyil_28 du_34 skyil_37 
T02D3521:166a-15	ba'i rnam par sbyar te mthe bong dag logs su	ba_0 rnam_5 ba_10 sbyor_14 te_20 mthe_23 bong_28 'dag_33 logs_37 su_42 
T02D3521:166a-16	gnas pa'o zhes so //	gnas_0 ba_5 zhes_10 so_15 
T02D3521:166a-17	tsunde'i sgrub thabs rdzogs so//	tsunde_0 sgrub_9 thabs_15 rdzogs_21 
