K12D0541=D0931_H0709:15b-0	@15b rgya gar skad du; a'arya aashta mah'a pr'a ya t'a r'a ni n'a ma dh'a ra n'i /	rgya_5 gar_10 skad_14 du;_19 a_23 aashta_30 mah_37 pr_43 ya_48 t_51 r_55 ni_59 n_62 ma_66 dh_69 ra_74 n_77 
K12D0541=D0931_H0709:15b-1	bod skad du /	'bod_0 skad_4 du_9 
K12D0541=D0931_H0709:15b-2	'phags pa 'jigs pa chen po brgyad las sgrol ba zhes bya ba'i gzungs /	'phag_0 ba_7 'jigs_10 ba_16 chen_19 po_24 brgyad_27 las_34 sgrol_38 ba_44 zhes_47 byed_52 ba_56 gzungs_61 
K12D0541=D0931_H0709:15b-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0541=D0931_H0709:15b-4	de bzhin gshegs pa yon tan 'byung gnas la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 yon_19 tan_23 'byung_27 gnas_34 la_39 phyag_42 'tshal_48 lo_55 
K12D0541=D0931_H0709:15b-5	de bzhin gshegs pa kun nas spos dril la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 kun_19 nas_23 spros_27 'dril_32 la_37 phyag_40 'tshal_46 lo_53 
K12D0541=D0931_H0709:15b-6	de bzhin gshegs pa gzhan gyis mi thub pa'i rtsal dang ldan pa la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 gzhan_19 gyis_25 mi_30 thub_33 ba_38 rtsal_43 dang_49 ldan_54 ba_59 la_62 phyag_65 'tshal_71 lo_78 
K12D0541=D0931_H0709:15b-7	de bzhin gshegs pa sgrib pa thams cad rnam par sel ba la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 sgrib_19 ba_25 thams_28 cad_34 rnam_38 ba_43 sel_47 ba_51 la_54 phyag_57 'tshal_63 lo_70 
K12D0541=D0931_H0709:16a-0	de bzhin gshegs pa zla ba mchog la phyag @16a *//	de_0 bzhin_3 gshegs_9 ba_16 zla_19 ba_23 mchog_26 la_32 phyag_35 
K12D0541=D0931_H0709:16a-1	'tshal lo //	'tshal_0 lo_7 
K12D0541=D0931_H0709:16a-2	de bzhin gshegs bzhi ba'i rgyal po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 bzhi_16 ba_21 rgyal_26 po_32 la_35 phyag_38 'tshal_44 lo_51 
K12D0541=D0931_H0709:16a-3	de bzhin gshegs pa zla ba'i bla ma la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 zla_19 ba_23 bla_28 ma_32 la_35 phyag_38 'tshal_44 lo_51 
K12D0541=D0931_H0709:16a-4	byang chub sems dpa' sems dpa' chen po snying rje	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 snying_39 rje_46 
K12D0541=D0931_H0709:16a-5	chen po dang ldan pa 'jigs pa med par byed	chen_0 po_5 dang_8 ldan_13 ba_18 'jigs_21 ba_27 med_30 ba_34 byed_38 
K12D0541=D0931_H0709:16a-6	pa la phyag 'tshal lo //	ba_0 la_3 phyag_6 'tshal_12 lo_19 
K12D0541=D0931_H0709:16a-7	tadya th'a /	tadya_0 th_6 
K12D0541=D0931_H0709:16a-8	dha re dha re /	dha_0 re_4 dha_7 re_11 
K12D0541=D0931_H0709:16a-9	dh'a re dh'a ra n'i /	dh_0 re_5 dh_8 ra_13 n_16 
K12D0541=D0931_H0709:16a-10	ra na ko te aa bha y'a kalpe /	ra_0 na_3 ko_6 te_9 aa_12 bha_15 y_19 kalpe_23 
K12D0541=D0931_H0709:16a-11	kalpa ni ga ni /	kalpa_0 ni_6 ga_9 ni_12 
K12D0541=D0931_H0709:16a-12	aa nanta kalpe /	aa_0 nanta_3 kalpe_9 
K12D0541=D0931_H0709:16a-13	aa mri ta kalpe /	aa_0 mri_3 ta_7 kalpe_10 
K12D0541=D0931_H0709:16a-14	hu t'a sha re /	hu_0 t_3 sha_7 re_11 
K12D0541=D0931_H0709:16a-15	aa nanta mu khe /	aa_0 nanta_3 mu_9 khe_12 
K12D0541=D0931_H0709:16a-16	aa nanta tsakshu sa mutga te /	aa_0 nanta_3 tsakshu_9 sa_17 mutga_20 te_26 
K12D0541=D0931_H0709:16a-17	aom bha sv'ah'a /	aom_0 bha_4 sv'a_8 
K12D0541=D0931_H0709:16a-18	rigs kyi bu gzungs kyi gsang sngags 'di dag ni	rigs_0 kyi_5 bu_9 gzungs_12 kyi_19 gsang_23 sngags_29 'di_36 'dag_40 ni_44 
K12D0541=D0931_H0709:16a-19	sems can ngan song du 'gro ba rnams kyi don	sems_0 can_5 ngan_9 'gro_14 du_19 'gro_22 ba_27 rnams_30 kyi_36 don_40 
K12D0541=D0931_H0709:16a-20	gyi phyir / sangs rgyas bcom ldan 'das gang g'a'i	gyi_0 phyir_4 sangs_12 rgya_18 'joms_24 ldan_29 'da'_34 gang_39 g'i_44 
K12D0541=D0931_H0709:16a-21	klung gi bye ma snyed dag gis gsungs pa dang	klung_0 gi_6 'bye_9 ma_13 snyed_16 'dag_22 gis_26 gsungs_30 ba_37 dang_40 
K12D0541=D0931_H0709:16a-22	gyi phyir / / byin gyis brlabs pa dang /	gyi_0 phyir_4 byin_14 gyis_19 brlabs_24 ba_31 dang_34 
K12D0541=D0931_H0709:16a-23	rjes su yi rang pa yin no //	rjes_0 su_5 yi_8 rang_11 ba_16 yin_19 no_23 
K12D0541=D0931_H0709:16a-24	rigs kyi bu byang chub sems dpa' gang la la	rigs_0 kyi_5 bu_9 byang_12 chub_18 sems_23 dpa'_28 gang_33 la_38 la_41 
K12D0541=D0931_H0709:16a-25	gzungs 'di 'dzin par byed pa de 'jigs pa brgyad	gzungs_0 'di_7 'dzin_11 ba_17 byed_21 ba_26 de_29 'jigs_32 ba_38 brgyad_41 
K12D0541=D0931_H0709:16a-26	po sems can dmyal ba'i 'jigs pa mtha' yas pa	po_0 sems_3 can_8 dmyal_12 ba_18 'jigs_23 ba_29 mtha'_32 yas_38 ba_42 
K12D0541=D0931_H0709:16a-27	dang / dud 'gro'i skye gnas kyi 'jigs pa mtha' yas pa dang /	dang_0 dud_7 'gro_11 skye_18 gnas_23 kyi_28 'jigs_32 ba_38 mtha'_41 yas_47 ba_51 dang_54 
K12D0541=D0931_H0709:16a-28	gshin rje'i 'jig rten gyi 'jigs pa mtha' yas pa dang /	gshin_0 rje_6 'jig_12 rten_17 gyi_22 'jigs_26 ba_32 mtha'_35 yas_41 ba_45 dang_48 
K12D0541=D0931_H0709:16a-29	yi dvags kyi 'jigs pa mtha' yas pa dang /	yi_0 dvags_3 kyi_9 'jigs_13 ba_19 mtha'_22 yas_28 ba_32 dang_35 
K12D0541=D0931_H0709:16a-30	bgrod dka' ba'i 'jigs pa mtha' yas pa dang /	bgrod_0 dka'_6 ba_11 'jigs_16 ba_22 mtha'_25 yas_31 ba_35 dang_38 
K12D0541=D0931_H0709:16a-31	skye ba'i 'jigs pa mtha' yas pa dang /	skye_0 ba_5 'jigs_10 ba_16 mtha'_19 yas_25 ba_29 dang_32 
K12D0541=D0931_H0709:16a-32	nad kyi 'jigs pa mtha' yas pa dang /	nad_0 kyi_4 'jigs_8 ba_14 mtha'_17 yas_23 ba_27 dang_30 
K12D0541=D0931_H0709:16a-33	'chi ba'i 'jigs pa mtha' yas pa dag las yang dag par 'da' bar 'gyur ro //	'chi_0 ba_5 'jigs_10 ba_16 mtha'_19 yas_25 ba_29 'dag_32 las_36 yang_40 'dag_45 ba_49 'da'_53 ba_58 'gyur_62 ro_68 
K12D0541=D0931_H0709:16a-34	phyogs bcu'i sangs rgyas bcom ldan 'das rnams kyis dgongs par 'gyur ro //	phyogs_0 'chu_7 sangs_13 rgya_19 'joms_25 ldan_30 'da'_35 rnams_40 kyis_46 dgongs_51 ba_58 'gyur_62 ro_68 
K12D0541=D0931_H0709:16b-0	sems rnam par g-yeng @16b ba med par 'chi ba'i dus byed cing /	sems_0 rnam_5 ba_10 g-yeng_14 ba_26 med_29 ba_33 'chi_37 ba_42 dus_47 byed_51 cing_56 
K12D0541=D0931_H0709:16b-1	sangs rgyas rnams kyi spyan sngar skye bar 'gyur /	sangs_0 rgya_6 rnams_12 kyi_18 spyan_22 sngar_28 skye_34 ba_39 'gyur_43 
K12D0541=D0931_H0709:16b-2	zad mi shes pa'i lus thob par 'gyur /	zad_0 mi_4 shes_7 ba_12 lus_17 'thob_21 ba_26 'gyur_30 
K12D0541=D0931_H0709:16b-3	sbrul pa'i lus kyang thob par 'gyur ro //	sbrul_0 ba_6 lus_11 kyang_15 'thob_21 ba_26 'gyur_30 ro_36 
K12D0541=D0931_H0709:16b-4	na ma:sarba bi ry'a /	na_0 ma:sarba_3 bi_12 ry_15 
K12D0541=D0931_H0709:16b-5	sing dhyan tu me man tra p'a da sv'ah'a /	sing_0 dhyan_5 tu_11 me_14 man_17 tra_21 p_25 da_29 sv'a_32 
K12D0541=D0931_H0709:16b-6	'phags pa 'jigs pa chen po brgyad las sgrol ba zhes bya ba'i gzungs rdzogs so ////	'phag_0 ba_7 'jigs_10 ba_16 chen_19 po_24 brgyad_27 las_34 sgrol_38 ba_44 zhes_47 byed_52 ba_56 gzungs_61 rdzogs_68 so_75 
