K12D0760=D0965_H0699:375b-5	ngas sems can thams cad kyi don dang /	ngas_0 sems_5 can_10 thams_14 cad_20 kyi_24 don_28 dang_32 
K12D0760=D0965_H0699:375b-6	'phags pa thams cad kyi bden pas byin gyis brlabs kyi /	'phag_0 ba_7 thams_10 cad_16 kyi_20 bden_24 ba_29 byin_33 gyis_38 brlabs_43 kyi_50 
K12D0760=D0965_H0699:375b-7	khyed kyis smros shig ces bka' stsal pa dang /	'khyed_0 kyis_6 smros_11 shig_17 ces_22 bka'_26 stsal_31 ba_37 dang_40 
K12D0760=D0965_H0699:375b-8	de nas tshangs pa dang /	de_0 nas_3 tshangs_7 ba_15 dang_18 
K12D0760=D0965_H0699:375b-9	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
K12D0760=D0965_H0699:375b-10	dbang phyug dang /	dbang_0 phyug_6 dang_12 
K12D0760=D0965_H0699:375b-11	rgyal po chen po bzhis gzungs sngags 'di smras te /	rgyal_0 po_6 chen_9 po_14 bzhis_17 gzungs_23 sngags_30 'di_37 smras_41 te_47 
K12D0760=D0965_H0699:375b-12	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0760=D0965_H0699:375b-13	bcom ldan 'das sh'akya thub pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 sh_15 thub_23 ba_28 la_31 phyag_34 'tshal_40 lo_47 
K12D0760=D0965_H0699:375b-14	de bzhin gshegs pa dgra bcom pa yang dag par	de_0 bzhin_3 gshegs_9 ba_16 dgra_19 'joms_24 ba_29 yang_32 'dag_37 ba_41 
K12D0760=D0965_H0699:375b-15	rdzogs pa'i sangs rgyas thams cad la phyag 'tshal lo	rdzogs_0 ba_7 sangs_12 rgya_18 thams_24 cad_30 la_34 phyag_37 'tshal_43 lo_50 
K12D0760=D0965_H0699:375b-16	// rdo rje 'dzin drag po la phyag 'tshal lo //	rdo_3 rje_7 'dzin_11 drag_17 po_22 la_25 phyag_28 'tshal_34 lo_41 
K12D0760=D0965_H0699:375b-17	pha rol zil gyis gnon pa'i mthu bo che rnams la phyag 'tshal lo //	pha_0 rol_4 zil_8 gyis_12 gnon_17 ba_22 mthu_27 'bo_32 che_35 rnams_39 la_45 phyag_48 'tshal_54 lo_61 
K12D0760=D0965_H0699:375b-18	'jig rten gsum gyi gtso po la phyag 'tshal lo //	'jig_0 rten_5 gsum_10 gyi_15 gtso_19 po_24 la_27 phyag_30 'tshal_36 lo_43 
K12D0760=D0965_H0699:375b-19	rgyal po chen po bzhi la phyag 'tshal lo //	rgyal_0 po_6 chen_9 po_14 bzhi_17 la_22 phyag_25 'tshal_31 lo_38 
K12D0760=D0965_H0699:375b-20	rdo rje gnam lcags 'bar ba ma rungs pa drag tu rgod pa la phyag 'tshal lo //	rdo_0 rje_4 gnam_8 lcags_13 'bar_19 ba_24 ma_27 rungs_30 ba_36 drag_39 tu_44 rgod_47 ba_52 la_55 phyag_58 'tshal_64 lo_71 
K12D0760=D0965_H0699:375b-21	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0760=D0965_H0699:375b-22	pra ma tha pra ma tha /	pra_0 ma_4 tha_7 pra_11 ma_15 tha_18 
K12D0760=D0965_H0699:375b-23	dza la ti /	dza_0 la_4 ti_7 
K12D0760=D0965_H0699:375b-24	bi kr'i da /	bi_0 kr_3 da_8 
K12D0760=D0965_H0699:375b-25	badzra dza ya dza ya /	badzra_0 dza_7 ya_11 dza_14 ya_18 
K12D0760=D0965_H0699:375b-26	mah'a ba la bhyo ra b'i ra ba ra kra ma kro dha ra dza /	mah_0 ba_6 la_9 bhyo_12 ra_17 b_20 ra_24 ba_27 ra_30 kra_33 ma_37 kro_40 dha_44 ra_48 dza_51 
K12D0760=D0965_H0699:375b-27	pra ma bha pu pu ma /	pra_0 ma_4 bha_7 pu_11 pu_14 ma_17 
K12D0760=D0965_H0699:375b-28	pra ma sva re /	pra_0 ma_4 sva_7 re_11 
K12D0760=D0965_H0699:375b-29	bho bho n'a ga de bi de /	bho_0 bho_4 n_8 ga_12 de_15 bi_18 de_21 
K12D0760=D0965_H0699:375b-30	byi sa ra ma dha /	'byi_0 sa_4 ra_7 ma_10 dha_13 
K12D0760=D0965_H0699:375b-31	pra ma dha na dhe na /	pra_0 ma_4 dha_7 na_11 dhe_14 na_18 
K12D0760=D0965_H0699:375b-32	m'u ra dh'a n'am/	m_0 ra_4 dh_7 
K12D0760=D0965_H0699:375b-33	spho ta y'am/	spho_0 ta_5 
K12D0760=D0965_H0699:375b-34	h'um h'um/	h_0 
K12D0760=D0965_H0699:375b-35	phat phat/	phat_0 
K12D0760=D0965_H0699:375b-36	bha ra bha ra /	bha_0 ra_4 bha_7 ra_11 
K12D0760=D0965_H0699:375b-37	barna tsakra /	barna_0 tsakra_6 
K12D0760=D0965_H0699:375b-38	h'a dha ni bho pa na n'a gendra /	h_0 dha_4 ni_8 bho_11 ba_15 na_18 n_21 gendra_25 
K12D0760=D0965_H0699:375b-39	ma ti kra ma tha brna tsakra na /	ma_0 ti_3 kra_6 ma_10 tha_13 brna_17 tsakra_22 na_29 
K12D0760=D0965_H0699:375b-40	shi ri tsanta ma ni h'um ti h'um ti li	'chi_0 ri_4 tsanta_7 ma_14 ni_17 h_20 ti_25 h_28 ti_33 li_36 
K12D0760=D0965_H0699:375b-41	h'um h'um phat phat mu du mu du mu gyantu	h_0 h_5 phat_10 phat_15 mu_20 du_23 mu_26 du_29 mu_32 gyantu_35 
K12D0760=D0965_H0699:376a-0	/ sarba @376a *//	sarba_2 
K12D0760=D0965_H0699:376a-1	dusht'an spho ta ya /	dusht_0 spho_9 ta_14 ya_17 
K12D0760=D0965_H0699:376a-2	hri da ya /	hri_0 da_4 ya_7 
K12D0760=D0965_H0699:376a-3	ma he shva ra dzva li ta /	ma_0 he_3 shva_6 ra_11 dzva_14 li_19 ta_22 
K12D0760=D0965_H0699:376a-4	tri sh'u la dha ra dha ra /	tri_0 sh_4 la_9 dha_12 ra_16 dha_19 ra_23 
K12D0760=D0965_H0699:376a-5	ha na ha na /	ha_0 na_3 ha_6 na_9 
K12D0760=D0965_H0699:376a-6	h'um h'um phat phat/	h_0 h_5 phat_10 
K12D0760=D0965_H0699:376a-7	mu tsi mu tsi /	mu_0 tsi_3 mu_7 tsi_10 
K12D0760=D0965_H0699:376a-8	du di ba bha ba bha /	du_0 di_3 ba_6 bha_9 ba_13 bha_16 
K12D0760=D0965_H0699:376a-9	ksha ne ksha ne tsa tur n'an mah'a ra dza n'i /	ksha_0 ne_5 ksha_8 ne_13 tsa_16 tur_20 n_24 mah_29 ra_35 dza_38 n_42 
K12D0760=D0965_H0699:376a-10	dzva li ta shakti /	dzva_0 li_5 ta_8 shakti_11 
K12D0760=D0965_H0699:376a-11	dha ra dha ra /	dha_0 ra_4 dha_7 ra_11 
K12D0760=D0965_H0699:376a-12	h'um phat/	h_0 
K12D0760=D0965_H0699:376a-13	sphu ra phu ra /	sphu_0 ra_5 phu_8 ra_12 
K12D0760=D0965_H0699:376a-14	bi sphu ra bi sphur bi sphu ra /	bi_0 sphu_3 ra_8 bi_11 sphur_14 bi_20 sphu_23 ra_28 
K12D0760=D0965_H0699:376a-15	tsa ra rba tsa ra rba tsa ra rba /	tsa_0 ra_4 rba_7 tsa_11 ra_15 rba_18 tsa_22 ra_26 rba_29 
K12D0760=D0965_H0699:376a-16	n'a sha ya dusht'an n'a ga hri da ya /	n_0 sha_4 ya_8 dusht_11 n_20 ga_24 hri_27 da_31 ya_34 
K12D0760=D0965_H0699:376a-17	spho ta ya /	spho_0 ta_5 ya_8 
K12D0760=D0965_H0699:376a-18	h'um h'um phat phat/	h_0 h_5 phat_10 
K12D0760=D0965_H0699:376a-19	dushta a'a sh'a ni; bhud ta ma ga shi b'irya dzva la /	dushta_0 a_7 sh_11 ni;_16 bhud_20 ta_25 ma_28 ga_31 'chi_34 b_38 dzva_45 la_50 
K12D0760=D0965_H0699:376a-20	bhasmim ku ru h'um h'um phat phat sv'ah'a /	bhasmim_0 ku_8 ru_11 h_14 h_19 phat_24 phat_29 sv'a_34 
K12D0760=D0965_H0699:376a-21	sa ma ya ma nu sma ra /	sa_0 ma_3 ya_6 ma_9 nu_12 sma_15 ra_19 
K12D0760=D0965_H0699:376a-22	bho n'a g'a dhi pa ti pi tsintu /	bho_0 n_4 g_8 dhi_12 ba_16 ti_19 pi_22 tsintu_25 
K12D0760=D0965_H0699:376a-23	bi bho ya /	bi_0 bho_3 ya_7 
K12D0760=D0965_H0699:376a-24	bho bho tu ti tu ti tu /	bho_0 bho_4 tu_8 ti_11 tu_14 ti_17 tu_20 
K12D0760=D0965_H0699:376a-25	h'um h'um phat phat sv'ah'a /	h_0 h_5 phat_10 phat_15 sv'a_20 
K12D0760=D0965_H0699:376a-26	badzra a'a sh'a ni n'a sha ya h'um h'um phat phat sv'ah'a /	badzra_0 a_7 sh_11 ni_16 n_19 sha_23 ya_27 h_30 h_35 phat_40 phat_45 sv'a_50 
K12D0760=D0965_H0699:376a-27	sarba n'a ga hri da y'a ni /	sarba_0 n_6 ga_10 hri_13 da_17 y_20 ni_24 
K12D0760=D0965_H0699:376a-28	bi spho ta k'a ya h'um phat sv'ah'a /	bi_0 spho_3 ta_8 k_11 ya_15 h_18 phat_23 sv'a_28 
K12D0760=D0965_H0699:376a-29	buddha bi lo ka ti ya sv'ah'a /	buddha_0 bi_7 lo_10 ka_13 ti_16 ya_19 sv'a_22 
K12D0760=D0965_H0699:376a-30	brahm'a ya sv'ah'a /	brahm_0 ya_8 sv'a_11 
K12D0760=D0965_H0699:376a-31	bishnu mu ru ya sv'ah'a /	bishnu_0 mu_7 ru_10 ya_13 sv'a_16 
K12D0760=D0965_H0699:376a-32	ma he shva ra dzva li dzva li ta tri sh'u l'a ya sv'ah'a /	ma_0 he_3 shva_6 ra_11 dzva_14 li_19 dzva_22 li_27 ta_30 tri_33 sh_37 l_42 ya_46 sv'a_49 
K12D0760=D0965_H0699:376a-33	tsa tur ma h'a r'a dza sa ma dha r'a ya sv'ah'a /	tsa_0 tur_4 ma_8 h_11 r_15 dza_19 sa_23 ma_26 dha_29 r_33 ya_37 sv'a_40 
K12D0760=D0965_H0699:376a-34	pi tsa ga ti ya phat sv'ah'a /	pi_0 tsa_3 ga_7 ti_10 ya_13 phat_16 sv'a_21 
K12D0760=D0965_H0699:376a-35	aom di ri di ri sv'ah'a /	aom_0 di_4 ri_7 di_10 ri_13 sv'a_16 
K12D0760=D0965_H0699:376a-36	dzva li ta p'a ka tr'a ya sv'ah'a /	dzva_0 li_5 ta_8 p_11 ka_15 tr_18 ya_23 sv'a_26 
K12D0760=D0965_H0699:376a-37	dzu ti dzu ti sv'ah'a /	dzu_0 ti_4 dzu_7 ti_11 sv'a_14 
K12D0760=D0965_H0699:376a-38	phat phat/	phat_0 
K12D0760=D0965_H0699:376a-39	rdo rje 'bar ba gnam lcags mchu zhes bya ba'i	rdo_0 rje_4 'bar_8 ba_13 gnam_16 lcags_21 mchu_27 zhes_32 byed_37 ba_41 
K12D0760=D0965_H0699:376a-40	gzungs sngags 'di thos ma thag tu klu ma rungs	gzungs_0 sngags_7 'di_14 thos_18 ma_23 thag_26 tu_31 klu_34 ma_38 rungs_41 
K12D0760=D0965_H0699:376a-41	pa thams cad lus rul nas dri mi zhim pa	ba_0 thams_3 cad_9 lus_13 rul_17 nas_21 'dri_25 mi_29 zhim_32 ba_37 
K12D0760=D0965_H0699:376a-42	mnam bar 'gyur ro //	mnam_0 ba_5 'gyur_9 ro_15 
K12D0760=D0965_H0699:376a-43	lus so sor zhig cing 'pho bar gyur nas bcom	lus_0 so_4 sor_7 'jig_11 cing_16 'pho_21 ba_26 gyur_30 nas_35 'joms_39 
K12D0760=D0965_H0699:376a-44	ldan 'das kyi zhabs la gtugs te 'di skad ces	ldan_0 'da'_5 kyi_10 zhabs_14 la_20 gtugs_23 te_29 'di_32 skad_36 ces_41 
K12D0760=D0965_H0699:376a-45	gsol to // bcom ldan 'das kyis bskyab tu gsol /	gsol_0 to_5 'joms_11 ldan_16 'da'_21 kyis_26 bskyab_31 tu_38 gsol_41 
K12D0760=D0965_H0699:376a-46	lha dang /	lha_0 dang_4 
K12D0760=D0965_H0699:376a-47	'jig rten du bcas pa thams cad kyis smad par gyur /	'jig_0 rten_5 du_10 'cha'_13 ba_18 thams_21 cad_27 kyis_31 smad_36 ba_41 gyur_45 
K12D0760=D0965_H0699:376a-48	bdag cag ni /	bdag_0 cag_5 ni_9 
K12D0760=D0965_H0699:376b-0	@376b ma rungs par gyur to //	ma_6 rungs_9 ba_15 gyur_19 to_24 
K12D0760=D0965_H0699:376b-1	bcom ldan 'das kyis bskyab tu gsol /	'joms_0 ldan_5 'da'_10 kyis_15 bskyab_20 tu_27 gsol_30 
K12D0760=D0965_H0699:376b-2	lha dang /	lha_0 dang_4 
K12D0760=D0965_H0699:376b-3	'jig rten du bcas pa thams cad kyis smad par gyur /	'jig_0 rten_5 du_10 'cha'_13 ba_18 thams_21 cad_27 kyis_31 smad_36 ba_41 gyur_45 
K12D0760=D0965_H0699:376b-4	bdag cag ni /	bdag_0 cag_5 ni_9 
K12D0760=D0965_H0699:376b-5	ma rungs par gyur to //	ma_0 rungs_3 ba_9 gyur_13 to_18 
K12D0760=D0965_H0699:376b-6	bcom ldan 'das; slan chad 'dzam bu'i gling du sems can rnams la gnod par mi bgyid /	'joms_0 ldan_5 'das;_10 slan_16 'chad_21 'dzam_26 bu_32 gling_37 du_43 sems_46 can_51 rnams_55 la_61 gnod_64 ba_69 mi_73 bgyid_76 
K12D0760=D0965_H0699:376b-7	'gum par mi bgyid /	'gum_0 ba_5 mi_9 bgyid_12 
K12D0760=D0965_H0699:376b-8	chung du na mig kyang lta bar mi bgyid na /	chung_0 du_6 na_9 mig_12 kyang_16 lta_22 ba_26 mi_30 bgyid_33 na_39 
K12D0760=D0965_H0699:376b-9	skabs lta ba lta ci smos /	skabs_0 lta_6 ba_10 lta_13 ci_17 smos_20 
K12D0760=D0965_H0699:376b-10	rgya mtsho klu'i rgyal po dang /	rgya_0 mtsho_5 klu_11 rgyal_17 po_23 dang_26 
K12D0760=D0965_H0699:376b-11	klu'i rgyal po gdugs lta bu dang /	klu_0 rgyal_6 po_12 gdugs_15 lta_21 bu_25 dang_28 
K12D0760=D0965_H0699:376b-12	klu'i rgyal po mthu che ba dang /	klu_0 rgyal_6 po_12 mthu_15 che_20 ba_24 dang_27 
K12D0760=D0965_H0699:376b-13	mdangs che ba dang /	mdangs_0 che_7 ba_11 dang_14 
K12D0760=D0965_H0699:376b-14	ma rungs pa la sogs te /	ma_0 rungs_3 ba_9 la_12 sogs_15 te_20 
K12D0760=D0965_H0699:376b-15	klu bye ba khrag khrig brgya stong gis bcom ldan	klu_0 'bye_4 ba_8 khrag_11 khrig_17 brgya_23 stong_29 gis_35 'joms_39 ldan_44 
K12D0760=D0965_H0699:376b-16	'das kyi zhabs la mgo bos gtugs te phyag 'tshal	'da'_0 kyi_5 zhabs_9 la_15 mgo_18 'bod_22 gtugs_26 te_32 phyag_35 'tshal_41 
K12D0760=D0965_H0699:376b-17	nas klu thams cad kyis dus phyi ma'i tshe 'dzam	nas_0 klu_4 thams_8 cad_14 kyis_18 dus_23 phyi_27 ma_32 tshe_37 'dzam_42 
K12D0760=D0965_H0699:376b-18	bu'i gling gi sems can thams cad la gnod par	bu_0 gling_5 gi_11 sems_14 can_19 thams_23 cad_29 la_33 gnod_36 ba_41 
K12D0760=D0965_H0699:376b-19	mi bgyid / me tog dang /	mi_0 bgyid_3 me_11 tog_14 dang_18 
K12D0760=D0965_H0699:376b-20	'bras bu dang /	'bras_0 bu_6 dang_9 
K12D0760=D0965_H0699:376b-21	lo tog dang /	lo_0 tog_3 dang_7 
K12D0760=D0965_H0699:376b-22	lo ma dang /	lo_0 ma_3 dang_6 
K12D0760=D0965_H0699:376b-23	yal ga thams cad srung bar bgyid /	yal_0 ga_4 thams_7 cad_13 srung_17 ba_23 bgyid_27 
K12D0760=D0965_H0699:376b-24	rlung dang /	rlung_0 dang_6 
K12D0760=D0965_H0699:376b-25	ser ba thams cad dgag par bgyid /	ser_0 ba_4 thams_7 cad_13 'gog_17 ba_22 bgyid_26 
K12D0760=D0965_H0699:376b-26	dus dus su char dbab par bgyid par rang gi bro'i tshig gi yi dam dang /	dus_0 dus_4 su_8 char_11 'bebs_16 ba_21 bgyid_25 ba_31 rang_35 gi_40 bro_43 tshig_49 gi_55 yi_58 dam_61 dang_65 
K12D0760=D0965_H0699:376b-27	de bzhin gshegs pa'i dam tshig rjes su bsrung bar bgyi'o //	de_0 bzhin_3 gshegs_9 ba_16 dam_21 tshig_25 rjes_31 su_36 bsrung_39 ba_46 bgyid_50 
K12D0760=D0965_H0699:376b-28	sems can thams cad kyi re ba yongs su skong ba dang /	sems_0 can_5 thams_9 cad_15 kyi_19 re_23 ba_26 yongs_29 su_35 skong_38 ba_44 dang_47 
K12D0760=D0965_H0699:376b-29	yid la bsam pa yongs su rdzogs par bgyid /	yid_0 la_4 bsam_7 ba_12 yongs_15 su_21 rdzogs_24 ba_31 bgyid_35 
K12D0760=D0965_H0699:376b-30	gnod par mi bgyid do //	gnod_0 ba_5 mi_9 bgyid_12 do_18 
K12D0760=D0965_H0699:376b-31	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0760=D0965_H0699:376b-32	yon tan gyi khyad par 'di dag las 'gal bar bgyid na /	yon_0 tan_4 gyi_8 khyad_12 ba_18 'di_22 'dag_26 las_30 'gal_34 ba_39 bgyid_43 na_49 
K12D0760=D0965_H0699:376b-33	bdag cag byang chub tu mngon par rdzogs par 'tshang rgya bar ma gyur cig /	bdag_0 cag_5 byang_9 chub_15 tu_20 mngon_23 ba_29 rdzogs_33 ba_40 'tshang_44 rgya_52 ba_57 ma_61 gyur_64 cig_69 
K12D0760=D0965_H0699:376b-34	bro'i tshig kyang 'di lags te /	bro_0 tshig_6 kyang_12 'di_18 lags_22 te_27 
K12D0760=D0965_H0699:377a-0	@377a *// tadya th'a /	tadya_10 th_16 
K12D0760=D0965_H0699:377a-1	aom ta gi tsa gi /	aom_0 ta_4 gi_7 tsa_10 gi_14 
K12D0760=D0965_H0699:377a-2	ghu li ghu li /	ghu_0 li_4 ghu_7 li_11 
K12D0760=D0965_H0699:377a-3	mu li sha sha /	mu_0 li_3 sha_6 sha_10 
K12D0760=D0965_H0699:377a-4	gu gu /	gu_0 gu_3 
K12D0760=D0965_H0699:377a-5	sh'i t'i /	sh_0 t_5 
K12D0760=D0965_H0699:377a-6	b'i ra ma ti /	b_0 ra_4 ma_7 ti_10 
K12D0760=D0965_H0699:377a-7	hu yu hu yu sv'ah'a /	hu_0 yu_3 hu_6 yu_9 sv'a_12 
K12D0760=D0965_H0699:377a-8	char che ba'am /	char_0 che_5 ba_9 
K12D0760=D0965_H0699:377a-9	char mi 'bab pa'am /	char_0 mi_5 'bab_8 ba_13 
K12D0760=D0965_H0699:377a-10	dus ma yin par char 'bab pa'am /	dus_0 ma_4 yin_7 ba_11 char_15 'bab_20 ba_25 
K12D0760=D0965_H0699:377a-11	rlung dang /	rlung_0 dang_6 
K12D0760=D0965_H0699:377a-12	sprin dang /	sprin_0 dang_6 
K12D0760=D0965_H0699:377a-13	ser ba dang /	ser_0 ba_4 dang_7 
K12D0760=D0965_H0699:377a-14	grang ba'i rlung dang /	grang_0 ba_6 rlung_11 dang_17 
K12D0760=D0965_H0699:377a-15	gnam lcags lhung ba'i tshe rig 'dzin gyis bro tshig 'di khang thog gam /	gnam_0 lcags_5 lhung_11 ba_17 tshe_22 rig_27 'dzin_31 gyis_37 bro_42 tshig_46 'di_52 khang_56 thogs_62 gam_67 
K12D0760=D0965_H0699:377a-16	sa mthon po'am /	sa_0 mthon_3 po_9 
K12D0760=D0965_H0699:377a-17	ri'i steng du yang rung /	ri_0 steng_5 du_11 yang_14 rung_19 
K12D0760=D0965_H0699:377a-18	kha shar phyogs su bltas te lan bdun skad chen por bzlas /	kha_0 'char_4 phyogs_9 su_16 lta_19 te_25 lan_28 bdun_32 skad_37 chen_42 por_47 bzlas_51 
K12D0760=D0965_H0699:377a-19	yungs kar la lan bdun bzlas te byen du gtor na /	yungs_0 kar_6 la_10 lan_13 bdun_17 bzlas_22 te_28 byen_31 du_36 'thor_39 na_44 
K12D0760=D0965_H0699:377a-20	gtor ma thag tu klu thams cad dum bur 'gyur zhing /	'thor_0 ma_5 thag_8 tu_13 klu_16 thams_20 cad_26 dum_30 bur_34 'gyur_38 zhing_44 
K12D0760=D0965_H0699:377a-21	nan tan byas pas myur du char 'debs so //	nan_0 tan_4 byed_8 ba_13 myur_17 du_22 char_25 'debs_30 so_36 
K12D0760=D0965_H0699:377a-22	gzungs 'di nyid kyis dril bu la lan nyi shu	gzungs_0 'di_7 nyid_11 kyis_16 'dril_21 bu_26 la_29 lan_32 nyi_36 shu_40 
K12D0760=D0965_H0699:377a-23	rtsa gcig bzlas te yungs kar la lan nyi shu	rtsa_0 gcig_5 bzlas_10 te_16 yungs_19 kar_25 la_29 lan_32 nyi_36 shu_40 
K12D0760=D0965_H0699:377a-24	rtsa gcig bzlas nas nan tur drag por byas te	rtsa_0 gcig_5 bzlas_10 nas_16 nan_20 tur_24 drag_28 por_33 byed_37 te_42 
K12D0760=D0965_H0699:377a-25	phyogs bzhir gtor na mtshams bcad par 'gyur /	phyogs_0 bzhir_7 'thor_13 na_18 mtshams_21 gcod_29 ba_34 'gyur_38 
K12D0760=D0965_H0699:377a-26	rdo rje gnam lcags mchu lan brgyad du bzlas pas klu dgug par bya /	rdo_0 rje_4 gnam_8 lcags_13 mchu_19 lan_24 brgyad_28 du_35 bzlas_38 ba_44 klu_48 'gugs_52 ba_57 byed_61 
K12D0760=D0965_H0699:377a-27	lan gcig dran pas rlung dang ser ba slar bzlog par bya'o //	lan_0 gcig_4 dran_9 ba_14 rlung_18 dang_24 ser_29 ba_33 slar_36 bzlog_41 ba_47 byed_51 
K12D0760=D0965_H0699:377a-28	gnam lags lhung na yang chur 'gyur ro //	gnam_0 lags_5 lhung_10 na_16 yang_19 'chur(d)_24 'gyur_29 ro_35 
K12D0760=D0965_H0699:377a-29	rdo rje bskor na /	rdo_0 rje_4 skor_8 na_14 
K12D0760=D0965_H0699:377a-30	phyogs gang du bskor ba der ser ba 'byol lo //	phyogs_0 gang_7 du_12 skor_15 ba_21 der_24 ser_28 ba_32 'byol_35 lo_41 
K12D0760=D0965_H0699:377a-31	nang par sngar sa dben par 'dug ste sngags 'di lan sum cu rtsa gnyis bzlas na /	nang_0 ba_5 sngar_9 sa_15 dben_18 ba_23 'dug_27 ste_32 sngags_36 'di_43 lan_47 sum_51 cu_55 rtsa_58 gnyis_63 bzlas_69 na_75 
K12D0760=D0965_H0699:377a-32	rlung dang /	rlung_0 dang_6 
K12D0760=D0965_H0699:377a-33	sprin dang /	sprin_0 dang_6 
K12D0760=D0965_H0699:377a-34	ser ba yang 'gag par 'gyur ro //	ser_0 ba_4 yang_7 'gag_12 ba_17 'gyur_21 ro_27 
K12D0760=D0965_H0699:377b-0	klus gnod pa mi byed cing phyis kyang mi @377b tshugs so //	klus_0 gnod_5 ba_10 mi_13 byed_16 cing_21 'byid_26 kyang_32 mi_38 tshugs_47 so_54 
K12D0760=D0965_H0699:377b-1	yungs kar la bsngags te phyogs bzhir gtor na /	yungs_0 kar_6 la_10 bsngags_13 te_21 phyogs_24 bzhir_31 'thor_37 na_42 
K12D0760=D0965_H0699:377b-2	lo gcig gi bar du mtshams bcad de /	lo_0 gcig_3 gi_8 ba_11 du_15 mtshams_18 gcod_26 de_31 
