T02D1936:64b-0	@64b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1936:64b-1	krishna ya m'a ri s'a dha nam n'a ma /	krishna_0 ya_8 m_11 ri_15 s_18 dha_22 nam_26 n_30 ma_34 
T02D1936:64b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1936:64b-3	gshin rje gshed nag po'i sgrub thabs zhes bya ba /	gshin_0 rje_6 gshed_10 nag_16 po_20 sgrub_25 thabs_31 zhes_37 byed_42 ba_46 
T02D1936:64b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1936:64b-5	rje btsun rdo rje sems bdag sngags //	rje_0 btsun_4 rdo_10 rje_14 sems_18 bdag_23 sngags_28 
T02D1936:64b-6	'jigs byed dpa' bo dgra nag la //	'jigs_0 byed_6 dpa'_11 'bo_16 dgra_19 nag_24 la_28 
T02D1936:64b-7	btud de brgyud rim las rnyed pa //	'dud_0 de_5 brgyud_8 rim_15 las_19 rnyed_23 ba_29 
T02D1936:64b-8	dngos grub 'byung phyir bshad par bya //	dngos_0 'grub_6 'byung_11 phyir_18 'chad_24 ba_30 byed_34 
T02D1936:64b-9	rang gzugs rdzogs pa'i snying ga ru //	rang_0 gzugs_5 rdzogs_11 ba_18 snying_23 ga_30 ru_33 
T02D1936:64b-10	ya yig las ni 'gro bar sbyang //	ya_0 yig_3 las_7 ni_11 'gro_14 ba_19 sbyong_23 
T02D1936:64b-11	bdun po yis kyang sbyang byas nas //	bdun_0 po_5 yis_8 kyang_12 sbyong_18 byed_25 nas_30 
T02D1936:64b-12	tshangs pa'i gnas la gzhag par bya //	tshangs_0 ba_8 gnas_13 la_18 'jog_21 ba_27 byed_31 
T02D1936:64b-13	stong pa'i snying po gsal bar bsam //	stong_0 ba_6 snying_11 po_18 gsal_21 ba_26 bsam_30 
T02D1936:64b-14	bsrung ba padmar ldan pa'i nang //	bsrung_0 ba_7 padmar_10 ldan_17 ba_22 nang_27 
T02D1936:64b-15	chu skyes ri bong can rnon po //	chu_0 skye_4 ri_10 bong_13 can_18 rnon_22 po_27 
T02D1936:64b-16	byang chub rgyu yi gshin rje gshed //	byang_0 chub_6 rgyu_11 yi_16 gshin_19 rje_25 gshed_29 
T02D1936:64b-17	rtsa ba'i zhal gyi khyad par can //	rtsa_0 ba_5 zhal_10 gyi_15 khyad_19 ba_25 can_29 
T02D1936:64b-18	zhu ba'i thig le gyi yon tan bsam byas nas //	'ju_0 ba_4 thig_9 le_14 gyi_17 yon_21 tan_25 bsam_29 byed_34 nas_39 
T02D1936:64b-19	bsod nams rgya cher rab tu bzlog pa brgyad kyis sku brgyan cing //	bsod_0 nams_5 rgya_10 cher_15 rab_20 tu_24 bzlog_27 ba_33 brgyad_36 kyis_43 sku_48 rgyan_52 cing_59 
T02D1936:64b-20	rus pas brgyan cing dum bus dpal gshin rje bshed //	rus_0 ba_4 rgyan_8 cing_15 dum_20 'bud_24 dpal_28 gshin_33 rje_39 bshed_43 
T02D1936:65a-0	aindra n'i la @65a * //	aindra_0 n_7 la_11 
T02D1936:65a-1	lta bu ste //	lta_0 bu_4 ste_7 
T02D1936:65a-2	g-yas dang g-yon pa dkar dang dmar //	g-yas_0 dang_6 g-yon_11 ba_17 dkar_20 dang_25 dmar_30 
T02D1936:65a-3	phag mo de mtshungs dam 'khyud pa //	phag_0 mo_5 de_8 mtshungs_11 dam_20 'khyud_24 ba_31 
T02D1936:65a-4	gri gug thod pa rtsa ba'i phyag / rdo rje bar dang tha ma gri //	gri_0 gug_4 thod_8 ba_13 rtsa_16 ba_21 phyag_26 rdo_34 rje_38 ba_42 dang_46 tha_51 ma_55 gri_58 
T02D1936:65a-5	gzhan na 'khor lo padma 'dzin //	gzhan_0 na_6 'khor_9 lo_15 padma_18 'dzin_24 
T02D1936:65a-6	thod pa lnga yi dbu rgyan can //	thod_0 ba_5 lnga_8 yi_13 dbu_16 rgyan_20 can_26 
T02D1936:65a-7	ser brdzes spyan dgu bzlog cing 'gyur //	ser_0 brdzes_4 spyan_11 dgu_17 bzlog_21 cing_27 'gyur_32 
T02D1936:65a-8	lnga bcu'i do shal mnyam du dpyangs //	lnga_0 'chu_5 do_11 shal_14 mnyam_19 du_25 dpyong_28 
T02D1936:65a-9	gdug pa brgyad kyis sku brgyan cing //	gdug_0 ba_5 brgyad_8 kyis_15 sku_20 rgyan_24 cing_31 
