T02D3176:193a-0	@193a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3176:193a-1	badzr'a nam ka s'a dha nam//	badzr_0 nam_8 ka_12 s_15 dha_19 
T02D3176:193a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3176:193a-3	rdo rje lus med kyi sgrub thabs /	rdo_0 rje_4 lus_8 med_12 kyi_16 sgrub_20 thabs_26 
T02D3176:193a-4	sngar bshad pa'i cho ga'i rim pas stong pa nyid	sngar_0 'chad_6 ba_12 cho_17 ga_21 rim_26 ba_30 stong_34 ba_40 nyid_43 
T02D3176:193a-5	bsgoms pa'i rjes thogs la sna tshogs padma dang nyi	sgom_0 ba_7 rjes_12 thogs_17 la_23 sna_26 tshogs_30 padma_37 dang_43 nyi_48 
T02D3176:193a-6	ma la sa bon gyi yi ge bam ser po	ma_0 la_3 sa_6 bon_9 gyi_13 yi_17 ge_20 bam_23 ser_27 po_31 
T02D3176:193a-7	yongs su gyur pa las rje btsun 'jam dpal rdo	yongs_0 su_6 gyur_9 ba_14 las_17 rje_21 btsun_25 'jam_31 dpal_36 rdo_41 
T02D3176:193a-8	rje lus med du bdag nyid skad cig gis mngon	rje_0 lus_4 med_8 du_12 bdag_15 nyid_20 skad_25 cig_30 gis_34 mngon_38 
T02D3176:193a-9	par rdzogs par bya ste /	ba_0 rdzogs_4 ba_11 byed_15 ste_19 
T02D3176:193a-10	sku mdog ser po zhal gsum pa /	sku_0 mdog_4 ser_9 po_13 zhal_16 gsum_21 ba_26 
T02D3176:193a-11	phyag drug pa ral pa dang ldan pa /	phyag_0 drug_6 ba_11 ral_14 ba_18 dang_21 ldan_26 ba_31 
T02D3176:193a-12	lo brgyad gnyis kyi chad sgeg bag dang ldan pa /	lo_0 brgyad_3 gnyis_10 kyi_16 'chad_20 sgeg_25 bag_30 dang_34 ldan_39 ba_44 
T02D3176:193a-13	zhabs g-yas pa bskum pa ste /	zhabs_0 g-yas_6 ba_12 skum_15 ba_21 ste_24 
T02D3176:193a-14	g-yas kyi phyag gsum na ral gri dang mda' dang me long bsnams pa'o //	g-yas_0 kyi_6 phyag_10 gsum_16 na_21 ral_24 gri_28 dang_32 mda'_37 dang_42 me_47 long_50 snom_55 ba_62 
T02D3176:193b-0	@193b g-yon gyi phyag gsum na ni autpala dang gzhu dang shing mya ngan med bsnams pa'o //	g-yon_6 gyi_12 phyag_16 gsum_22 na_27 ni_30 autpala_33 dang_41 gzhu_46 dang_51 shing_56 mya_62 ngan_66 med_71 snom_75 ba_82 
T02D3176:193b-1	lha rdzas kyi rgyan dang na bza' mdzes par gyur	lha_0 rdzas_4 kyi_10 rgyan_14 dang_20 na_25 bza'_28 mdzes_33 ba_39 gyur_43 
T02D3176:193b-2	pa mi bskyod pa dbu rgyan la gnas par bsgoms	ba_0 mi_3 skyod_6 ba_13 dbu_16 rgyan_20 la_26 gnas_29 ba_34 sgom_38 
T02D3176:193b-3	la / smyo ba'i sbyor bas bsgom par bya ba'o //	la_0 smyo_5 ba_10 sbyor_15 ba_21 bsgom_25 ba_31 byed_35 ba_39 
T02D3176:193b-4	de ltar yang lcags kyus mkhal khung phug la shing mya ngan med kyi snying la gtol bar bya'o //	de_0 ltar_3 yang_8 lcags_13 kyus_19 mkhal_24 khung_30 'bugs_36 la_41 shing_44 mya_50 ngan_54 med_59 kyi_63 snying_67 la_74 gtol_77 ba_82 byed_86 
T02D3176:193b-5	ral gris ni bsdigs par bya zhing bsgrub bya la me long gis bstan par bya ba'o //	ral_0 gris_4 ni_9 sdig_12 ba_19 byed_23 zhing_27 sgrub_33 byed_40 la_44 me_47 long_50 gis_55 ston_59 ba_65 byed_69 ba_73 
T02D3176:193b-6	de nas autpala las rkang pa rnam par bcings la	de_0 nas_3 autpala_7 las_15 rkang_19 ba_25 rnam_28 ba_33 'ching_37 la_44 
T02D3176:193b-7	skra grol ba myos shing bskam par gyur pa drang	skra_0 grol_5 ba_10 myos_13 shing_18 skem_24 ba_30 gyur_34 ba_39 'dren_42 
T02D3176:193b-8	par bya ba yin no //	ba_0 byed_4 ba_8 yin_11 no_15 
T02D3176:193b-9	aom che ge mo khug manydzu gho sha hr'i: dza: zhes bya'o //	aom_0 che_4 ge_8 mo_11 khug_14 manydzu_19 gho_27 sha_31 hr:_35 dza:_41 zhes_46 byed_51 
T02D3176:193b-10	rdo rje lus med kyi sgrub thabs rdzogs so//	rdo_0 rje_4 lus_8 med_12 kyi_16 sgrub_20 thabs_26 rdzogs_32 
