T01D1138:84a-0	@84a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1138:84a-1	ba rn'a rdha ba rna bha ga ba to buddh'a sto tra aa sh'akya sta ba n'a ma /	ba_0 rn_3 rdha_8 ba_13 rna_16 bha_20 ga_24 ba_27 to_30 buddh_33 sto_41 tra_45 aa_49 sh_52 sta_60 ba_64 n_67 ma_71 
T01D1138:84a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1138:84b-0	sangs rgyas bcom @84b ldan 'das la bstod pa bsngags	sangs_0 rgya_6 'joms_12 ldan_22 'da'_27 la_32 bstod_35 ba_41 bsngags_44 
T01D1138:84b-1	par 'os pa bsngags pa las bstod par mi nus	ba_0 'os_4 ba_8 bsngags_11 ba_19 las_22 bstod_26 ba_32 mi_36 nus_39 
T01D1138:84b-2	par bstod pa zhes bya ba //	ba_0 bstod_4 ba_10 zhes_13 byed_18 ba_22 
T01D1138:84b-3	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T01D1138:84b-4	zhing dang zhing min ma 'tshal te //	zhing_0 dang_6 zhing_11 min_17 ma_21 'tshal_24 te_31 
T01D1138:84b-5	sgra tsam gyi ni rjes 'brangs nas //	sgra_0 tsam_5 gyi_10 ni_14 rjes_17 'brang_22 nas_30 
T01D1138:84b-6	bdag gis nongs te sngon chad ni //	bdag_0 gis_5 nongs_9 te_15 sngon_18 'chad_24 ni_29 
T01D1138:84b-7	bsngags min bsngags pa brjod pa gang //	bsngags_0 min_8 bsngags_12 ba_20 rjod_23 ba_29 gang_32 
T01D1138:84b-8	ngag gi 'dam gyis gos pa de //	ngag_0 gi_5 'dam_8 gyis_13 gos_18 ba_22 de_25 
T01D1138:84b-9	thub pa bsod nams 'bab kyis stegs //	thub_0 ba_5 bsod_8 nams_13 'bab_18 kyis_23 stegs_28 
T01D1138:84b-10	bzhud pa khyod la rten bcas nas //	bzhud_0 ba_6 khyod_9 la_15 rten_18 'cha'_23 nas_28 
T01D1138:84b-11	rab tu bkru ba 'di brtsam mo //	rab_0 tu_4 'khrud_7 ba_12 'di_15 brtsam_19 mo_26 
T01D1138:84b-12	'di ni bdag gis mchog tshogs la //	'di_0 ni_4 bdag_7 gis_12 mchog_16 tshogs_22 la_29 
T01D1138:84b-13	gti mug ldongs pas nongs bgyis gang //	gti_0 mug_4 ldong_8 ba_15 nongs_19 bgyid_25 gang_31 
