T02D2629:97b-0	@97b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2629:97b-1	sa dh'a ra manda la pa ri pa ti /	sa_0 dh_3 ra_8 manda_11 la_17 ba_20 ri_23 ba_26 ti_29 
T02D2629:97b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2629:97b-3	dkyil 'khor spyi'i rim pa /	dkyil_0 'khor_6 spyi_12 rim_19 ba_23 
T02D2629:97b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2629:97b-5	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'i	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 kyis_37 gsungs_42 ba_49 
T02D2629:97b-6	dkyil 'khor las rnam par snang mdzad mnyes par bya	dkyil_0 'khor_6 las_12 rnam_16 ba_21 snang_25 mdzad_31 mnyes_37 ba_43 byed_47 
T02D2629:97b-7	ba'i phyir de'i rim pa ni 'di'o //	ba_0 phyir_5 de_11 rim_16 ba_20 ni_23 'di_26 
T02D2629:97b-8	ji ltar sngar rang gi sgrub thabs kyi rim pas bsnyen pa byas pa dang /	ji_0 ltar_3 sngar_8 rang_14 gi_19 sgrub_22 thabs_28 kyi_34 rim_38 ba_42 snyen_46 ba_53 byed_56 ba_61 dang_64 
T02D2629:97b-9	bzlas brjod byas pas mtshan ma mthong bas /	bzlas_0 rjod_6 byed_12 ba_17 mtshan_21 ma_28 mthong_31 ba_38 
T02D2629:97b-10	bdag dang gzhan 'khor ba'i rgya mtsho las bsgral ba'i phyir sngags pas dkyil 'khor gyi las bya'o //	bdag_0 dang_5 gzhan_10 'khor_16 ba_22 rgya_27 mtsho_32 las_38 bsgral_42 ba_49 phyir_54 sngags_60 ba_67 dkyil_71 'khor_77 gyi_83 las_87 byed_91 
T02D2629:97b-11	dkyil 'khor gyi yo byad thams cad bsdus la tshes grangs dang /	dkyil_0 'khor_6 gyi_12 yo_16 byad_19 thams_24 cad_30 sdud_34 la_40 tshes_43 grangs_49 dang_56 
T02D2629:97b-12	gza' dang /	gza'_0 dang_5 
T02D2629:97b-13	rgyu skar la sogs pa bzang po la /	rgyu_0 skar_5 la_10 sogs_13 ba_18 bzang_21 po_27 la_30 
