K12D0499_H0464:354a-0	@354a / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0499_H0464:354a-1	a'arya badzra p'a ni n'i l'amba ra dha ra badzra p'a t'a l'a n'a ma tantra; bod skad du /	a_0 badzra_7 p_14 ni_18 n_21 l_25 ra_32 dha_35 ra_39 badzra_42 p_49 t_53 l_57 n_61 ma_65 tantra;_68 'bod_76 skad_80 du_85 
K12D0499_H0464:354a-2	'phags pa lag na rdo rje gos sngon po can rdo rje sa 'og ces bya ba'i rgyud /	'phag_0 ba_7 lag_10 na_14 rdo_17 rje_21 gos_25 sngon_29 po_35 can_38 rdo_42 rje_46 sa_50 'og_53 ces_57 byed_61 ba_65 brgyud_70 
K12D0499_H0464:354a-3	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K12D0499_H0464:354b-0	'di skad bdag gis thos pa dus @354b gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_36 na_41 
K12D0499_H0464:354b-1	bcom ldan 'das sa 'og rim pa bdun klu'i rgyal	'joms_0 ldan_5 'da'_10 sa_15 'og_18 rim_22 ba_26 bdun_29 klu_34 rgyal_40 
K12D0499_H0464:354b-2	po'i gnas na rin po che'i khri la bzhugs te	po_0 gnas_5 na_10 rin_13 po_17 che_20 khri_26 la_31 bzhugs_34 te_41 
K12D0499_H0464:354b-3	/ klu'i rgyal po dga' bo dang /	klu_2 rgyal_8 po_14 dga'_17 'bo_22 dang_25 
K12D0499_H0464:354b-4	nye dga' bo dang /	nye_0 dga'_4 'bo_9 dang_12 
K12D0499_H0464:354b-5	rigs ldan la sogs te klu rnams dang /	rigs_0 ldan_5 la_10 sogs_13 te_18 klu_21 rnams_25 dang_31 
K12D0499_H0464:354b-6	byang chub sems dpa' lag na rdo rje la sogs pa rnams dang thabs cig ste /	byang_0 chub_6 sems_11 dpa'_16 lag_21 na_25 rdo_28 rje_32 la_36 sogs_39 ba_44 rnams_47 dang_53 thabs_58 cig_64 ste_68 
K12D0499_H0464:354b-7	de nas bcom ldan 'das kyi zhabs g-yas pa nas	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyi_22 zhabs_26 g-yas_32 ba_38 nas_41 
K12D0499_H0464:354b-8	'od zer brgya stong du ma bkye bas 'jig rten	'od_0 zer_4 brgya_8 stong_14 du_20 ma_23 'gyed_26 ba_31 'jig_35 rten_40 
K12D0499_H0464:354b-9	du 'gyur ba dang /	du_0 'gyur_3 ba_9 dang_12 
K12D0499_H0464:354b-10	ltas byung bas 'jig rten pa rnams 'jigs shing skrag nas brgyal bar gyur te //	ltas_0 'byung_5 ba_11 'jig_15 rten_20 ba_25 rnams_28 'jigs_34 shing_40 skrag_46 nas_52 brgyal_56 ba_63 gyur_67 te_72 
K12D0499_H0464:354b-11	de nas byang chub sems dpa' phyag na rdo rjes bcom ldan 'das la gsol pa /	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 phyag_28 na_34 rdo_37 rjes_41 'joms_46 ldan_51 'da'_56 la_61 gsol_64 ba_69 
K12D0499_H0464:354b-12	'od zer 'di 'gyur ba dang /	'od_0 zer_4 'di_8 'gyur_12 ba_18 dang_21 
K12D0499_H0464:354b-13	ltas byung ba'i rgyu dang rkyen ci lags /	ltas_0 'byung_5 ba_11 rgyu_16 dang_21 rkyen_26 ci_32 lags_35 
K12D0499_H0464:354b-14	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0499_H0464:354b-15	'di ni /	'di_0 ni_4 
K12D0499_H0464:354b-16	bsod nams kyi tshogs tshad med pa las grub pas 'bras bu yang tshad med kyi /	bsod_0 nams_5 kyi_10 tshogs_14 tshad_21 med_27 ba_31 las_34 'grub_38 ba_43 'bras_47 bu_53 yang_56 tshad_61 med_67 kyi_71 
K12D0499_H0464:354b-17	byang chub sems dpa' brgyal ba las bslang du gsol /	byang_0 chub_6 sems_11 dpa'_16 brgyal_21 ba_28 las_31 bslang_35 du_42 gsol_45 
K12D0499_H0464:354b-18	de nas byang chub sems dpa' phyag na rdo rje'i	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 phyag_28 na_34 rdo_37 rje_41 
K12D0499_H0464:354b-19	thugs ka nas 'od zer brgya stong du ma bkye	thugs_0 ka_6 nas_9 'od_13 zer_17 brgya_21 stong_27 du_33 ma_36 'gyed_39 
K12D0499_H0464:354b-20	ste; 'od kyis reg pa tsam gyis brgyal ba las	ste;_0 'od_5 kyis_9 reg_14 ba_18 tsam_21 gyis_26 brgyal_31 ba_38 las_41 
K12D0499_H0464:354b-21	bslangs so // de nas 'jig rten pa rnams kyis ched du brjod pa /	bslangs_0 so_8 de_14 nas_17 'jig_21 rten_26 ba_31 rnams_34 kyis_40 ched_45 du_50 rjod_53 ba_59 
K12D0499_H0464:354b-22	ae ma thabs chen thugs rje yis //	ae_0 ma_3 thabs_6 chen_12 thugs_17 rje_23 yis_27 
K12D0499_H0464:354b-23	'jig rten thams cad brgyal gyur na; ;thugs rje chen po'i 'od zer gyis //	'jig_0 rten_5 thams_10 cad_16 brgyal_20 gyur_27 na;_32 ;thugs_36 rje_43 chen_47 po_52 'od_57 zer_61 gyis_65 
K12D0499_H0464:354b-24	brgyal ba thams cad bslangs par gyur //	brgyal_0 ba_7 thams_10 cad_16 bslangs_20 ba_28 gyur_32 
K12D0499_H0464:354b-25	de nas 'jig rten ba rnams sa 'og rim pa	de_0 nas_3 'jig_7 rten_12 ba_17 rnams_20 sa_26 'og_29 rim_33 ba_37 
K12D0499_H0464:355a-0	bdun gyi klu'i rgyal po'i gnas su 'dus par @355a	bdun_0 gyi_5 klu_9 rgyal_15 po_21 gnas_26 su_31 'du_34 ba_39 
K12D0499_H0464:355a-1	*// gyur nas gsol ba btab pa /	gyur_4 nas_9 gsol_13 ba_18 'debs_21 ba_26 
K12D0499_H0464:355a-2	sku gsung thugs kyi 'phrin las can //	sku_0 gsung_4 thugs_10 kyi_16 'phrin_20 las_27 can_31 
K12D0499_H0464:355a-3	ston pa bcom ldan rdo rje 'dzin //	ston_0 ba_5 'joms_8 ldan_13 rdo_18 rje_22 'dzin_26 
K12D0499_H0464:355a-4	'jig rten rnams la phan gdags phyir //	'jig_0 rten_5 rnams_10 la_16 phan_19 'dogs_24 phyir_30 
K12D0499_H0464:355a-5	rdul bral chos rnams bshad du gsol /	rdul_0 'bral_5 chos_10 rnams_15 'chad_21 du_27 gsol_30 
K12D0499_H0464:355a-6	de nas bcom ldan 'das kyis /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 
