T16D4359:184a-0	@184a * // bzang spyod kyi 'grel pa bzhi'i don bsdus nas brjed byang du byas pa bzhugs /	bzang_11 spyod_17 kyi_23 'grel_27 ba_33 bzhi_36 don_43 sdud_47 nas_53 brjed_57 byang_63 du_69 byed_72 ba_77 bzhugs_80 
T16D4359:184a-2	# // byang chub sems dpa' kun du bzang po dang /	byang_5 chub_11 sems_16 dpa'_21 kun_26 du_30 bzang_33 po_39 dang_42 
T16D4359:184a-3	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T16D4359:184a-4	'phags pa bzang po spyod pa'i smon lam a'a ts'arya di ka na gas mdzad pa dang /	'phag_0 ba_7 bzang_10 po_16 spyod_19 ba_25 smon_30 lam_35 a_39 ts_43 di_51 ka_54 na_57 'gas_60 mdzad_64 ba_70 dang_73 
T16D4359:184a-5	sh'akya mi tra dang /	sh_0 mi_8 tra_11 dang_15 
T16D4359:184a-6	buddha k'i rti dang /	buddha_0 k_7 rti_11 dang_15 
T16D4359:184a-7	bha dra ba hi ti k'as mdzad pa rnam pa bzhi'i don dang /	bha_0 'dra_4 ba_8 hi_11 ti_14 k_17 mdzad_22 ba_28 rnam_31 ba_36 bzhi_39 don_46 dang_50 
T16D4359:184a-8	'phral du mkhan po dag las thos pa dang /	'phral_0 du_7 mkhan_10 po_16 'dag_19 las_23 thos_27 ba_32 dang_35 
T16D4359:184a-9	mdo sde las 'byung ba dang sbyar te bshad pa brda phrad sla ba brjed byang du byas pa /	mdo_0 sde_4 las_8 'byung_12 ba_19 dang_22 sbyor_27 te_33 'chad_36 ba_42 brda_45 'phrad_50 sla_56 ba_60 brjed_63 byang_69 du_75 byed_78 ba_83 
T16D4359:184a-10	kun du bzang po'i smon lam mam /	kun_0 du_4 bzang_7 po_13 smon_18 lam_23 mam_27 
T16D4359:184a-11	bzang po spyod pa'i smon lam zhes bya ba ni ming don dang mthun pa yin te /	bzang_0 po_6 spyod_9 ba_15 smon_20 lam_25 zhes_29 byed_34 ba_38 ni_41 ming_44 don_49 dang_53 mthun_58 ba_64 yin_67 te_71 
T16D4359:184a-12	kun du bzang po ni de bzhin gshegs pa la bya ste /	kun_0 du_4 bzang_7 po_13 ni_16 de_19 bzhin_22 gshegs_28 ba_35 la_38 byed_41 ste_45 
T16D4359:184a-13	bdag dang gzhan gyi don phun sum tshogs pas kun nas mdzes pas so //	bdag_0 dang_5 gzhan_10 gyi_16 don_20 phun_24 sum_29 tshogs_33 ba_40 kun_44 nas_48 mdzes_52 ba_58 so_62 
T16D4359:184a-14	de'i spyod pa'i smon lam mo //	de_0 spyod_5 ba_11 smon_16 lam_21 mo_25 
T16D4359:184a-15	yang spyod pa nyid ni kun du bzang po ste /	yang_0 spyod_5 ba_11 nyid_14 ni_19 kun_22 du_26 bzang_29 po_35 ste_38 
