T02D2023:88b-47	rdo rjes sa gzhi khor yug dang //	rdo_0 rjes_4 sa_9 gzhi_12 khor_17 yug_22 dang_26 
T02D2023:88b-48	ra ba gur ni de bzhin du //	ra_0 ba_3 gur_6 ni_10 de_13 bzhin_16 du_22 
T02D2023:88b-49	sangs rgyas zhing ni rnam dag phyir //	sangs_0 rgya_6 zhing_12 ni_18 rnam_21 'dag_26 phyir_30 
T02D2023:89a-0	@89a * // slar yang bsam gtan brtsam par bya //	slar_10 yang_15 bsam_20 gtan_25 brtsam_30 ba_37 byed_41 
T02D2023:89a-1	der ni sna tshogs pad zla la //	der_0 ni_4 sna_7 tshogs_11 pad_18 zla_22 la_26 
T02D2023:89a-2	sam byung rdo rje bzang po yi //	sam_0 'byung_4 rdo_10 rje_14 bzang_18 po_24 yi_27 
T02D2023:89a-3	yan lag chos 'byung zur gsum dkar //	yan_0 lag_4 chos_8 'byung_13 zur_20 gsum_24 dkar_29 
T02D2023:89a-4	sna tshogs padma rdo rje dang //	sna_0 tshogs_4 padma_11 rdo_17 rje_21 dang_25 
T02D2023:89a-5	son cing gyen du gnas bsgom de'i //	son_0 cing_4 gyen_9 du_14 gnas_17 bsgom_22 de_28 
T02D2023:89a-6	dbus su slar yang dkyil 'khor ni //	dbus_0 su_5 slar_8 yang_13 dkyil_18 'khor_24 ni_30 
T02D2023:89a-7	bhr'um yig 'khor lo las skyes pa //	bhr_0 yig_7 'khor_11 lo_17 las_20 skye_24 ba_30 
T02D2023:89a-8	rtag pa'i yan lag yang dag byung //	rtag_0 ba_5 yan_10 lag_14 yang_18 'dag_23 'byung_27 
T02D2023:89a-9	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D2023:89a-10	rta babs bzhi yis rnam par brgyan //	rta_0 'bab_4 bzhi_9 yis_14 rnam_18 ba_23 rgyan_27 
T02D2023:89a-11	dra ba dra phyed kyis spras shing //	'dra_0 ba_4 'dra_7 phyed_11 kyis_17 spras_22 shing_28 
T02D2023:89a-12	stegs bu lha mos mdzes byas pa //	stegs_0 bu_6 lha_9 mos_13 mdzes_17 byed_23 ba_28 
T02D2023:89a-13	sna tshogs rtse mo rlung gis bskyod //	sna_0 tshogs_4 rtse_11 mo_16 rlung_19 gis_25 skyod_29 
T02D2023:89a-14	ba dan dril bu dang ldan pa //	ba_0 dan_3 'dril_7 bu_12 dang_15 ldan_20 ba_25 
T02D2023:89a-15	sna tshogs rdo rje mnyam par mnan //	sna_0 tshogs_4 rdo_11 rje_15 mnyam_19 ba_25 gnon_29 
T02D2023:89a-16	zla ba nyi ma rgyal ba'i gdan //	zla_0 ba_4 nyi_7 ma_11 rgyal_14 ba_20 gdan_25 
T02D2023:89a-17	shar phyogs su ni dkar po che //	'char_0 phyogs_5 su_12 ni_15 dkar_18 po_23 che_26 
T02D2023:89a-18	lhor ni ser po yang dag ldan //	lhor_0 ni_5 ser_8 po_12 yang_15 'dag_20 ldan_24 
T02D2023:89a-19	nub kyi cha ni dmar po ste //	nub_0 kyi_4 cha_8 ni_12 dmar_15 po_20 ste_23 
T02D2023:89a-20	byang ni ljang gu yang dag mtshungs //	byang_0 ni_6 ljang_9 gu_15 yang_18 'dag_23 mtshungs_27 
T02D2023:89a-21	dbang sngon 'od 'bar rnam par ni //	dbang_0 sngon_6 'od_12 'bar_16 rnam_21 ba_26 ni_30 
T02D2023:89a-22	dbus kyis gzhi rnam bsgom bya //	dbus_0 kyis_5 gzhi_10 rnam_15 bsgom_20 byed_26 
T02D2023:89a-23	phyogs kyi kha dog dbye ba 'dis //	phyogs_0 kyi_7 kha_11 dog_15 'byed_19 ba_24 'dis_27 
T02D2023:89a-24	sna tshogs rdo rje'ang bsgom par bya //	sna_0 tshogs_4 rdo_11 rje_15 bsgom_23 ba_29 byed_33 
T02D2023:89a-25	thog kyang de bzhin bsam bya zhing //	thogs_0 kyang_5 de_11 bzhin_14 bsam_20 byed_25 zhing_29 
T02D2023:89a-26	rtsig pa so so go rims bzhin //	rtsig_0 ba_6 so_9 so_12 go_15 rims_18 bzhin_23 
T02D2023:89a-27	rnam pa lnga ni rnam bsgoms nas //	rnam_0 ba_5 lnga_8 ni_13 rnam_16 sgom_21 nas_28 
T02D2023:89a-28	sangs rgyas sku ni rnam par bsgom //	sangs_0 rgya_6 sku_12 ni_16 rnam_19 ba_24 bsgom_28 
T02D2023:89a-29	rnam pa lnga des dpal ldan ni //	rnam_0 ba_5 lnga_8 des_13 dpal_17 ldan_22 ni_27 
T02D2023:89a-30	rdo rje gshin rje 'joms mdzad pa //	rdo_0 rje_4 gshin_8 rje_14 'joms_18 mdzad_24 ba_30 
T02D2023:89a-31	sangs rgyas sku zhes bya bar grags //	sangs_0 rgya_6 sku_12 zhes_16 byed_21 ba_25 grags_29 
T02D2023:89a-32	de yang dbye bas brjod par bya //	de_0 yang_3 'byed_8 ba_13 rjod_17 ba_23 byed_27 
T02D2023:89a-33	sna tshogs rdo rje'i lte ba la //	sna_0 tshogs_4 rdo_11 rje_15 lte_21 ba_25 la_28 
T02D2023:89a-34	padma nyi ma dbyangs zung dgod //	padma_0 nyi_6 ma_10 dbyangs_13 zung_21 'god_26 
T02D2023:89a-35	de yis zla ba ka yig sogs //	de_0 yis_3 zla_7 ba_11 ka_14 yig_17 sogs_21 
T02D2023:89a-36	da dha da dha ya la yang //	da_0 dha_3 da_7 dha_10 ya_14 la_17 yang_20 
T02D2023:89a-37	spel te zung des rdzogs pa yi //	spel_0 te_5 zung_8 des_13 rdzogs_17 ba_24 yi_27 
T02D2023:89a-38	zla ba dmar po bsgom par bya //	zla_0 ba_4 dmar_7 po_12 bsgom_15 ba_21 byed_25 
T02D2023:89a-39	'di dag kho na rdzogs pa ni //	'di_0 'dag_4 kho_8 na_12 rdzogs_15 ba_22 ni_25 
T02D2023:89a-40	me long lta bu'i ye shes brjod //	me_0 long_3 lta_8 bu_12 ye_17 shes_20 rjod_25 
T02D2023:89a-41	mnyam pa nyid ni de gcig nyid //	mnyam_0 ba_6 nyid_9 ni_14 de_17 gcig_20 nyid_25 
T02D2023:89a-42	so sor kun rtog de byung h'um //	so_0 sor_3 kun_7 rtogs_11 de_16 'byung_19 h_25 
T02D2023:89a-43	bya ba grub pa'i ye shes ni //	byed_0 ba_4 'grub_7 ba_12 ye_17 shes_20 ni_25 
T02D2023:89a-44	de las byung ba'i rnam par bsam //	de_0 las_3 'byung_7 ba_13 rnam_18 ba_23 bsam_27 
T02D2023:89a-45	rdo rje dbyug pa dbyug pa che //	rdo_0 rje_4 dbyug_8 ba_14 dbyug_17 ba_23 che_26 
T02D2023:89a-46	mi mgo ser pos rnam par brgyan //	mi_0 mgo_3 ser_7 pos_11 rnam_15 ba_20 rgyan_24 
T02D2023:89a-47	nor bu me shel lta bu yi //	nor_0 bu_4 me_7 shel_10 lta_15 bu_19 yi_22 
T02D2023:89a-48	'od zer 'khrug pa'i sa bon bcas //	'od_0 zer_4 'khrug_8 ba_15 sa_20 bon_23 'cha'_27 
T02D2023:89a-49	aom badzra danda a'atma ko&amp; ham /	aom_0 badzra_4 danda_11 a_17 ko&amp;_24 ham_32 
T02D2023:89a-50	zhes pas nga rgyal bya'o //	zhes_0 ba_5 nga_9 rgyal_13 byed_19 
T02D2023:89a-51	de las byung ba dkar po'i nyi 'od snang ba thub mchog 'od 'phro rang snang gis sku 'khyud //	de_0 las_3 'byung_7 ba_13 dkar_16 po_21 nyi_26 'od_30 snang_34 ba_40 thub_43 mchog_48 'od_54 'phro_58 rang_64 snang_69 gis_75 sku_79 'khyud_83 
T02D2023:89a-52	sgeg pa'i khro bo'i tshul can mchog tu bde ba'i rang bzhin rdo rje 'chang gi mtshan 'chang ba //	sgeg_0 ba_5 khro_10 'bo_15 tshul_20 can_26 mchog_30 tu_36 bde_39 ba_43 rang_48 bzhin_53 rdo_59 rje_63 'chang_67 gi_74 mtshan_77 'chang_84 ba_91 
T02D2023:89b-0	g-yon brkyang gdan @89b bzhugs 'bar ba'i rdo rje dang	g-yon_0 rkyong_6 gdan_14 bzhugs_24 'bar_31 ba_36 rdo_41 rje_45 dang_49 
T02D2023:89b-1	ldan mi mgo so sor mtshan pa'i dbyug pa thogs	ldan_0 mi_5 mgo_8 so_12 sor_15 mtshan_19 ba_26 dbyug_31 ba_37 thogs_40 
T02D2023:89b-2	// gtum po bdud rtsi'i tshogs kyi khu bas yongs su gang ba'i padma'i snod ni bsnams pa'o //	'thum_3 po_8 bdud_11 rtsi_16 tshogs_23 kyi_30 khu_34 ba_38 yongs_42 su_48 gang_51 ba_56 padma_61 snod_69 ni_74 snom_77 ba_84 
T02D2023:89b-3	chos kyi dbyings kyi rang bzhin gyi //	chos_0 kyi_5 dbyings_9 kyi_17 rang_21 bzhin_26 gyi_32 
T02D2023:89b-4	ye shes rdo rje 'dzin bdag nyid //	ye_0 shes_3 rdo_8 rje_12 'dzin_16 bdag_22 nyid_27 
T02D2023:89b-5	rnam pa lnga yi rang bzhin gang //	rnam_0 ba_5 lnga_8 yi_13 rang_16 bzhin_21 gang_27 
T02D2023:89b-6	rnal 'byor zhes ni mngon par brjod //	rnal_0 'byor_5 zhes_11 ni_16 mngon_19 ba_25 rjod_29 
T02D2023:89b-7	'di ni rnal 'byor ro //	'di_0 ni_4 rnal_7 'byor_12 ro_18 
T02D2023:89b-8	'dod chags chen po'i gdul bya ni //	'dod_0 chags_5 chen_11 po_16 gdul_21 byed_26 ni_30 
T02D2023:89b-9	'gro ba gsum po mnyam bltas nas //	'gro_0 ba_5 gsum_8 po_13 mnyam_16 lta_22 nas_28 
T02D2023:89b-10	rang snying ye shes 'od zer gyis //	rang_0 snying_5 ye_12 shes_15 'od_20 zer_24 gyis_28 
T02D2023:89b-11	'gro ba sangs rgyas gzugs can byas //	'gro_0 ba_5 sangs_8 rgya_14 gzugs_20 can_26 byed_30 
T02D2023:89b-12	rang gi lus la mnyam par gzhug / bde ba dam pa'i rang bzhin du //	rang_0 gi_5 lus_8 la_12 mnyam_15 ba_21 'jug_25 bde_33 ba_37 dam_40 ba_44 rang_49 bzhin_54 du_60 
T02D2023:89b-13	bdag nyid longs spyod rdzogs pa bsgom //	bdag_0 nyid_5 longs_10 spyod_16 rdzogs_22 ba_29 bsgom_32 
T02D2023:89b-14	kun du rtog pa thams cad spongs //	kun_0 du_4 rtogs_7 ba_12 thams_15 cad_21 spongs_25 
T02D2023:89b-15	'di ni de nyid gsum sngags mchog / ho dmar gnyis kyi dbus gnas pa //	'di_0 ni_4 de_7 nyid_10 gsum_15 sngags_20 mchog_27 ho_35 dmar_38 gnyis_43 kyi_49 dbus_53 gnas_58 ba_63 
T02D2023:89b-16	ji ltar skar mda' 'pho ba ltar //	ji_0 ltar_3 skar_8 mda'_13 'pho_18 ba_23 ltar_26 
T02D2023:89b-17	de nas byang chub sems la gzhug / snying rje chags pa'i sems kyis ni //	de_0 nas_3 byang_7 chub_13 sems_18 la_23 'jug_26 snying_34 rje_41 chags_45 ba_51 sems_56 kyis_61 ni_66 
T02D2023:89b-18	rdo rje 'dzin pa rang nyid zhu //	rdo_0 rje_4 'dzin_8 ba_14 rang_17 nyid_22 'ju_27 
T02D2023:89b-19	byams sogs tsartsi ka sogs kyis //	byams_0 sogs_6 tsartsi_11 ka_19 sogs_22 kyis_27 
T02D2023:89b-20	'khor lo'i 'dren pas bskul bar bya //	'khor_0 lo_6 bgrang_11 ba_17 skul_21 ba_27 byed_31 
T02D2023:89b-21	thugs rje'i khro bo rje btsun nyid bzhengs shig /	thugs_0 rje_6 khro_12 'bo_17 rje_20 btsun_24 nyid_30 bzhengs_35 shig_43 
T02D2023:89b-22	sa gsum mtha' dag rmongs pa sol mdzod cig /	sa_0 gsum_3 mtha'_8 'dag_14 rmongs_18 ba_25 sol_28 mdzod_32 cig_38 
T02D2023:89b-23	jo bo bdud bzhi po 'di las rgyal ba //	jo_0 'bo_3 bdud_6 bzhi_11 po_16 'di_19 las_23 rgyal_27 ba_33 
T02D2023:89b-24	sems ni g-yengs so rje btsun nyid bzhengs shig / jig rten mgron gnyer stong nyid bzhugs sam ci //	sems_0 ni_5 g-yengs_8 so_16 rje_19 btsun_23 nyid_29 bzhengs_34 shig_42 rten_53 mgron_58 gnyer_64 stong_70 nyid_76 bzhugs_81 sam_88 ci_92 
T02D2023:89b-25	rje btsun 'jig rten bsod nams nyid kyis bzhengs //	rje_0 btsun_4 'jig_10 rten_15 bsod_20 nams_25 nyid_30 kyis_35 bzhengs_40 
T02D2023:89b-26	byang chub rang bzhin 'jig rten mgron gnyer nas //	byang_0 chub_6 rang_11 bzhin_16 'jig_22 rten_27 mgron_32 gnyer_38 nas_44 
T02D2023:89b-27	khyod ni stong nyid sems shing ci la bzhugs //	khyod_0 ni_6 stong_9 nyid_15 sems_20 shing_25 ci_31 la_34 bzhugs_37 
T02D2023:89b-28	khu ba de bskul zhu bar ni //	khu_0 ba_4 de_7 skul_10 'ju_16 ba_20 ni_24 
T02D2023:89b-29	gyur cing bcud de'i rjes su zhugs //	gyur_0 cing_5 bcud_10 de_15 rjes_20 su_25 'jug_28 
T02D2023:89b-30	glu 'di dag gi rjes mthun ngor //	glu_0 'di_4 'dag_8 gi_12 rjes_15 mthun_20 ngor_26 
T02D2023:89b-31	de rnams rgud bzhin 'bod pa'i phyir //	de_0 rnams_3 rgud_9 bzhin_14 'bod_20 ba_25 phyir_30 
T02D2023:89b-32	khu ba yongs gyur pam las skyes //	khu_0 ba_4 yongs_7 gyur_13 pam_18 las_22 skye_26 
T02D2023:89b-33	sna tshogs padma nyid kyil du //	sna_0 tshogs_4 padma_11 nyid_17 kyil_22 du_27 
T02D2023:89b-34	khros shing dregs bcas dmar po ni //	khro_0 shing_6 dregs_12 'cha'_18 dmar_23 po_28 ni_31 
T02D2023:89b-35	rus pa'i rgyan gyis rnam par brgyan //	rus_0 ba_4 rgyan_9 gyis_15 rnam_20 ba_25 rgyan_29 
T02D2023:89b-36	smin ma rno zhing rab 'bar ba //	smin_0 ma_5 rno_8 zhing_12 rab_18 'bar_22 ba_27 
T02D2023:89b-37	rmig pa brdabs pas 'jigs par byed //	rmig_0 ba_5 brdab_8 ba_15 'jigs_19 ba_25 byed_29 
T02D2023:89b-38	mam yig sa bon las byung ba //	mam_0 yig_4 sa_8 bon_11 las_15 'byung_19 ba_25 
T02D2023:89b-39	'jigs pa yang ni 'jigs par byed //	'jigs_0 ba_6 yang_9 ni_14 'jigs_17 ba_23 byed_27 
T02D2023:89b-40	ma he de yi rgyab gnas pa //	ma_0 he_3 de_6 yi_9 rgyab_12 gnas_18 ba_23 
T02D2023:89b-41	mi mgo ser pos mtshan pa yi //	mi_0 mgo_3 ser_7 pos_11 mtshan_15 ba_22 yi_25 
T02D2023:89b-42	rdo rje'i dbyug pa 'od zer can //	rdo_0 rje_4 dbyug_10 ba_16 'od_19 zer_23 can_27 
T02D2023:89b-43	dkar po gdul dka' 'dul byed bsgom //	dkar_0 po_5 gdul_8 dka'_13 'dul_18 byed_23 bsgom_28 
T02D2023:90a-0	slar @90a * //	slar_0 
T02D2023:90a-1	yang sa bon de dbus son //	yang_0 sa_5 bon_8 de_12 dbus_15 son_20 
T02D2023:90a-2	nyi ma dang bcas me long gi / gzugs brnyan ltar bsams de 'od kyis //	nyi_0 ma_4 dang_7 'cha'_12 me_17 long_20 gi_25 gzugs_30 rnyan_36 ltar_43 bsams_48 de_54 'od_57 kyis_61 
T02D2023:90a-3	sna tshogs dus dgra'i gzugs can byas //	sna_0 tshogs_4 dus_11 dgra_15 gzugs_22 can_28 byed_32 
T02D2023:90a-4	de la yang dag bcug nas ni //	de_0 la_3 yang_6 'dag_11 'jug_15 nas_20 ni_24 
T02D2023:90a-5	rdo rje'i dbyug pa las byung ba'i //	rdo_0 rje_4 dbyug_10 ba_16 las_19 'byung_23 ba_29 
T02D2023:90a-6	'khor lo'i dbang phyug 'od gsal 'bar //	'khor_0 lo_6 dbang_11 phyug_17 'od_23 gsal_27 'bar_32 
T02D2023:90a-7	bdag nyid 'di ltar bsgom par bya //	bdag_0 nyid_5 'di_10 ltar_14 bsgom_19 ba_25 byed_29 
T02D2023:90a-8	khams gsum bdud kyi dkyil 'khor la //	khams_0 gsum_6 bdud_11 kyi_16 dkyil_20 'khor_26 la_32 
T02D2023:90a-9	'od zer 'bar ba drag tu 'phro //	'od_0 zer_4 'bar_8 ba_13 drag_16 tu_21 'phro_24 
T02D2023:90a-10	drag shul bskal pa'i me 'bar sku //	drag_0 shul_5 bskal_10 ba_16 me_21 'bar_24 sku_29 
T02D2023:90a-11	khro gnyer 'khyog po 'jigs su rung / mgrin par h'um gi rnam pa gang //	khro_0 gnyer_5 'khyog_11 po_18 'jigs_21 su_27 rung_30 mgrin_37 ba_43 h_47 gi_52 rnam_55 ba_60 gang_63 
T02D2023:90a-12	ljags ni 'gyur zhing 'od zer 'phro //	ljags_0 ni_6 'gyur_9 zhing_15 'od_21 zer_25 'phro_29 
T02D2023:90a-13	nyi ma'i gzugs la 'gran pa yi //	nyi_0 ma_4 gzugs_9 la_15 'gran_18 ba_24 yi_27 
T02D2023:90a-14	spyan gsum 'phro ba dang ldan pa //	spyan_0 gsum_6 'phro_11 ba_17 dang_20 ldan_25 ba_30 
T02D2023:90a-15	mche ba 'bar zhing gtsigs pa'i zhal //	mche_0 ba_5 'bar_8 zhing_13 gtsigs_19 ba_26 zhal_31 
T02D2023:90a-16	smin ma sma ra mgo skyes gyen //	smin_0 ma_5 sma_8 ra_12 mgo_15 skye_19 gyen_25 
T02D2023:90a-17	nya phyis lta bu'i mgo bo lngas //	nya_0 'byid_4 lta_10 bu_14 mgo_19 'bo_23 lngas_26 
T02D2023:90a-18	dbu la rnam par brgyan pa ste //	dbu_0 la_4 rnam_7 ba_12 rgyan_16 ba_23 ste_26 
T02D2023:90a-19	zhabs g-yon brkyang bas mnan pa yi //	zhabs_0 g-yon_6 rkyong_12 ba_20 gnon_24 ba_29 yi_32 
