T02D3002:61a-0	@61a * // dpal rdo rje 'dzin pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 'dzin_23 ba_29 la_32 phyag_35 'tshal_41 lo_48 
T02D3002:61a-1	rgyas pa'i sbyin sreg byed par 'dod pa'i sgrub pa	rgya_0 ba_6 sbyin_11 sreg_17 byed_22 ba_27 'dod_31 ba_36 sgrub_41 ba_47 
T02D3002:61b-0	po dam tshig dang ldan pas me tog la @61b	po_0 dam_3 tshig_7 dang_13 ldan_18 ba_23 me_27 tog_30 la_34 
T02D3002:61b-1	sogs pa dri zhim pos byugs la /	sogs_0 ba_5 'dri_8 zhim_12 pos_17 'byug_21 la_27 
T02D3002:61b-2	yang na gnas khang gi nang rnams su sa ser	yang_0 na_5 gnas_8 khang_13 gi_19 nang_22 rnams_27 su_33 sa_36 ser_39 
T02D3002:61b-3	po'i lde gu'am pa'i lci ba gur gum gyi chus	po_0 lde_5 gu_9 ba_15 lci_20 ba_24 gur_27 'gum_31 gyi_35 chus_39 
T02D3002:61b-4	legs par sbyar la rtag tu byug par bya'o //	legs_0 ba_5 sbyor_9 la_15 rtag_18 tu_23 'byug_26 ba_31 byed_35 
T02D3002:61b-5	da nas rgyas pa'i thab khung gru bzhi pa /	da_0 nas_3 rgya_7 ba_13 thab_18 khung_23 gru_29 bzhi_33 ba_38 
T02D3002:61b-6	ngos re la khru re yod pa kha khyer mtho gang gi tshad yod pa /	ngos_0 re_5 la_8 khru_11 re_16 yod_19 ba_23 kha_26 'khyer_30 mtho_36 gang_41 gi_46 tshad_49 yod_55 ba_59 
T02D3002:61b-7	yar gyi dpangs su mthe bong gi sen mo la	yar_0 gyi_4 dpangs_8 su_15 mthe_18 bong_23 gi_28 sen_31 mo_35 la_38 
T02D3002:61b-8	thug gi tshad la 'jim pa'i 'bur du rdo rjes	thug_0 gi_5 tshad_8 la_14 'jim_17 ba_22 'bur_27 du_32 rdo_35 rjes_39 
T02D3002:61b-9	khyab par dgod do //	khyab_0 ba_6 'god_10 do_15 
T02D3002:61b-10	de'i dbus su padma mdzub gang pa ser po 'bur du dod par bya'o //	de_0 dbus_5 su_10 padma_13 mdzub_19 gang_25 ba_30 ser_33 po_37 'bur_40 du_45 dod_48 ba_52 byed_56 
T02D3002:61b-11	de nyid kyi dpangs su sor bzhi pa brtsigs te	de_0 nyid_3 kyi_8 dpangs_12 su_19 sor_22 bzhi_26 ba_31 brtsigs_34 te_42 
T02D3002:61b-12	byug spos ser po la sogs pas byug par bya'o	'byug_0 spros_5 ser_10 po_14 la_17 sogs_20 ba_25 'byug_29 ba_34 byed_38 
