T02D3553:188b-0	@188b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3553:188b-1	badzra sva ra sva st'i s'a dha nam /	badzra_0 sva_7 ra_11 sva_14 st_18 s_23 dha_27 nam_31 
T02D3553:188b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3553:188b-3	rdo rje dbyangs can ma'i sgrub thabs /	rdo_0 rje_4 dbyangs_8 can_16 ma_20 sgrub_25 thabs_31 
T02D3553:188b-4	'phags ma dbyangs can ma la phyag 'tshal lo //	'phag_0 ma_7 dbyangs_10 can_18 ma_22 la_25 phyag_28 'tshal_34 lo_41 
T02D3553:188b-5	sngon du gsungs pa'i cho gas snying gar chu skyes	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 snying_29 gar_36 chu_40 skye_44 
T02D3553:188b-6	dmar po zla ba la do:yig dmar po'i sa bon	dmar_0 po_5 zla_8 ba_12 la_15 do:yig_18 dmar_25 po_30 sa_35 bon_38 
T02D3553:188b-7	yongs su gyur pa las chu skyes dmar po 'dab	yongs_0 su_6 gyur_9 ba_14 las_17 chu_21 skye_25 dmar_31 po_36 'dab_39 
T02D3553:188b-8	ma brgyad pa la rang gi sa bon gyi snying	ma_0 brgyad_3 ba_10 la_13 rang_16 gi_21 sa_24 bon_27 gyi_31 snying_35 
T02D3553:188b-9	po can / de yongs su gyur pa las /	po_0 can_3 de_9 yongs_12 su_18 gyur_21 ba_26 las_29 
T02D3553:188b-10	bcom ldan 'das ma rdo rje dbyangs can ma zhal gsum pa /	'joms_0 ldan_5 'da'_10 ma_15 rdo_18 rje_22 dbyangs_26 can_34 ma_38 zhal_41 gsum_46 ba_51 
T02D3553:188b-11	phyag drug pa /	phyag_0 drug_6 ba_11 
T02D3553:188b-12	sku mdog dmar mo spyan gsum ma /	sku_0 mdog_4 dmar_9 mo_14 spyan_17 gsum_23 ma_28 
T02D3553:188b-13	sngon po dang dkar po ni g-yas dang g-yon gyi zhal lo //	sngon_0 po_6 dang_9 dkar_14 po_19 ni_22 g-yas_25 dang_31 g-yon_36 gyi_42 zhal_46 lo_51 
T02D3553:188b-14	padma dang /	padma_0 dang_6 
T02D3553:188b-15	ral gri dang /	ral_0 gri_4 dang_8 
T02D3553:188b-16	gri gug rnams phyag g-yas pa rnams na bsnams pa /	gri_0 gug_4 rnams_8 phyag_14 g-yas_20 ba_26 rnams_29 na_35 snom_38 ba_45 
T02D3553:188b-17	thod pa dang /	thod_0 ba_5 dang_8 
T02D3553:188b-18	rin po che dang /	rin_0 po_4 che_7 dang_11 
T02D3553:188b-19	'khor lo rnams phyag g-yon pa rnams na bsnams pa /	'khor_0 lo_6 rnams_9 phyag_15 g-yon_21 ba_27 rnams_30 na_36 snom_39 ba_46 
T02D3553:188b-20	zhabs g-yon brkyang ba'i gzhon nu ma'i lang tsho dang ldan pa /	zhabs_0 g-yon_6 rkyong_12 ba_20 gzhon_25 nu_31 ma_34 lang_39 tsho_44 dang_49 ldan_54 ba_59 
T02D3553:188b-21	rgyan sna tshogs pa 'chang ba /	rgyan_0 sna_6 tshogs_10 ba_17 'chang_20 ba_27 
T02D3553:188b-22	thugs kar gnas pa'i sa bon gyi mtshan mas gzhan	thugs_0 kar_6 gnas_10 ba_15 sa_20 bon_23 gyi_27 mtshan_31 mas_38 gzhan_42 
T02D3553:188b-23	gyi don mdzad par spro ba'i bdag nyid bsgoms nas	gyi_0 don_4 mdzad_8 ba_14 spro_18 ba_23 bdag_28 nyid_33 sgom_38 nas_45 
T02D3553:188b-24	/ aom pi tsu pi tsu pradzny'a bardha ni /	aom_2 pi_6 tsu_9 pi_13 tsu_16 pradzny_20 bardha_30 ni_37 
T02D3553:188b-25	dzva la dzva la me dha bardha ni /	dzva_0 la_5 dzva_8 la_13 me_16 dha_19 bardha_23 ni_30 
T02D3553:188b-26	dhi ri dhi ri bu dhi bardha ni sv'a h'a /	dhi_0 ri_4 dhi_7 ri_11 bu_14 dhi_17 bardha_21 ni_28 sv_31 h_36 
T02D3553:188b-27	zhes pa'i sngags bzlas par bya'o //	zhes_0 ba_5 sngags_10 bzlas_17 ba_23 byed_27 
T02D3553:188b-28	rdo rje dbyangs can ma'i sgrub thabs rdzogs so//	rdo_0 rje_4 dbyangs_8 can_16 ma_20 sgrub_25 thabs_31 rdzogs_37 
