K12D0465_H0445:552b-0	@552b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0465_H0445:552b-1	badzra su kha kro dha tantra r'a dza /	badzra_0 su_7 kha_10 kro_14 dha_18 tantra_22 r_29 dza_33 
K12D0465_H0445:552b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0465_H0445:552b-3	rdo rje bde khros rgyud kyi rgyal po /	rdo_0 rje_4 bde_8 khro_12 brgyud_18 kyi_24 rgyal_28 po_34 
K12D0465_H0445:552b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0465_H0445:552b-5	'di skad bdag gis thos pa dus gcig na //	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0465_H0445:552b-6	bcom ldan 'das bdud las rnam par rgyal ba zhes	'joms_0 ldan_5 'da'_10 bdud_15 las_20 rnam_24 ba_29 rgyal_33 ba_39 zhes_42 
K12D0465_H0445:552b-7	bya ba 'og min gyi gnas gzhan 'phrul dbang byed	byed_0 ba_4 'og_7 min_11 gyi_15 gnas_19 gzhan_24 'phrul_30 dbang_37 byed_43 
K12D0465_H0445:552b-8	kyi pho brang na bzhugs so //	kyi_0 pho_4 brang_8 na_14 bzhugs_17 so_24 
K12D0465_H0445:552b-9	de'i tshe 'dus pa rnams kyis dang po sems dpa' chen po yid cher g-yos te //	de_0 tshe_5 'du_10 ba_15 rnams_18 kyis_24 dang_29 po_34 sems_37 dpa'_42 chen_47 po_52 yid_55 cher_59 g-yos_64 te_70 
K12D0465_H0445:553a-0	gus pas bkur sti @553a *//	gus_0 ba_4 bkur_8 sti_13 
K12D0465_H0445:553a-1	dang /	dang_0 
K12D0465_H0445:553a-2	rim gro dang /	rim_0 gro_4 dang_8 
K12D0465_H0445:553a-3	phu dud dang /	phu_0 dud_4 dang_8 
K12D0465_H0445:553a-4	bsti stang du byas te /	sti_0 stang_5 du_11 byed_14 te_19 
K12D0465_H0445:553a-5	ae ma'o byams mgon thugs rje can //	ae_0 ma_3 byams_8 mgon_14 thugs_19 rje_25 can_29 
K12D0465_H0445:553a-6	'gro ba'i sems can thams cad kun //	'gro_0 ba_5 sems_10 can_15 thams_19 cad_25 kun_29 
K12D0465_H0445:553a-7	me yis tshig cing mtshon gyis phog /	me_0 yis_3 tshig_7 cing_13 mtshon_18 gyis_25 'bogs_30 
