T02D3080:176a-29	spyan ras gzigs la phyag 'tshal bstod //	spyan_0 ras_6 gzigs_10 la_16 phyag_19 'tshal_25 bstod_32 
T02D3080:176a-30	bdud rnams 'joms pa'i rdo rje can //	bdud_0 rnams_5 'joms_11 ba_17 rdo_22 rje_26 can_30 
T02D3080:176b-0	thugs kyi rdo rje yid bzhin @176b tshul ;	thugs_0 kyi_6 rdo_10 rje_14 yid_18 bzhin_22 tshul_34 
T02D3080:176b-1	/ nad rnams sel ba sman pa'i mchog / phyag na rdo rjer phyag 'tshal bstod //	nad_2 rnams_6 sel_12 ba_16 sman_19 ba_24 mchog_29 phyag_37 na_43 rdo_46 rjer_50 phyag_55 'tshal_61 bstod_68 
T02D3080:176b-2	sdig bshags bsod nams rjes yi rang //	sdig_0 'chags_5 bsod_12 nams_17 rjes_22 yi_27 rang_30 
T02D3080:176b-3	'khor lo bskor dang myang mi 'da' //	'khor_0 lo_6 skor_9 dang_15 myang_20 mi_26 'da'_29 
T02D3080:176b-4	bsngo dang gsol gdab 'dod don zhu //	sngo_0 dang_6 gsol_11 gdab_16 'dod_21 don_26 'ju_30 
T02D3080:176b-5	gang 'dod pa yi las la 'jug / rgyun dang nar mar tshogs bsag bya /	gang_0 'dod_5 ba_10 yi_13 las_16 la_20 'jug_23 rgyun_30 dang_36 nar_41 mar_45 tshogs_49 bsag_56 byed_61 
T02D3080:176b-6	d'i pam ka ra shr'i dzny'a nas mdzad pa rdzogs so /	d_0 pam_4 ka_8 ra_11 shr_14 dzny_20 nas_27 mdzad_31 ba_37 rdzogs_40 so_47 
T02D3080:176b-8	// / dang por sems bskyed la gang la dmigs pa'i bsam rgyud dang bcas par bya'o //	dang_5 por_10 sems_14 skyed_19 la_26 gang_29 la_34 dmigs_37 ba_43 bsam_48 brgyud_53 dang_59 'cha'_64 ba_69 byed_73 
T02D3080:176b-9	dang por bla ma sangs rgyas byang chub sems dpa' rnams dang /	dang_0 por_5 bla_9 ma_13 sangs_16 rgya_22 byang_28 chub_34 sems_39 dpa'_44 rnams_49 dang_55 
T02D3080:176b-10	gtsug tor dri ma med pa la sogs pa mdun gyi nam mkha' la bzhugs par bsams la ;	gtsug_0 tor_6 'dri_10 ma_14 med_17 ba_21 la_24 sogs_27 ba_32 mdun_35 gyi_40 nam_44 mkha'_48 la_54 bzhugs_57 ba_64 bsams_68 la_74 
T02D3080:176b-11	mchod pa rgya chen po dngos su dbul lo //	mchod_0 ba_6 rgya_9 chen_14 po_19 dngos_22 su_28 'bul_31 lo_36 
T02D3080:176b-12	de rnams kyis kyang bdag dang bum pa nad pa'am	de_0 rnams_3 kyis_9 kyang_14 bdag_20 dang_25 bum_30 ba_34 nad_37 ba_41 
T02D3080:176b-13	gang la sgrub par byed pa de la byin gyis	gang_0 la_5 sgrub_8 ba_14 byed_18 ba_23 de_26 la_29 byin_32 gyis_37 
T02D3080:176b-14	rlob par gsol ba gdab pas byin gyis rlob par	rlob_0 ba_5 gsol_9 ba_14 gdab_17 ba_22 byin_26 gyis_31 rlob_36 ba_41 
T02D3080:176b-15	bsam mo // bum pa kha rgyan dang bcas pa de la rang yang khrus bya /	bsam_0 mo_5 bum_11 ba_15 kha_18 rgyan_22 dang_28 'cha'_33 ba_38 de_41 la_44 rang_47 yang_52 'khru_57 byed_63 
T02D3080:176b-16	gso sbyong la sogs pa gtsang mar byas la gzungs tshar brgya rtsa brgyad bzlas so //	gso_0 sbyong_4 la_11 sogs_14 ba_19 gtsang_22 mar_29 byed_33 la_38 gzungs_41 tshar_48 brgya_54 rtsa_60 brgyad_65 bzlas_72 so_78 
T02D3080:176b-17	de nas gang la dmigs pa de la de bzhin	de_0 nas_3 gang_7 la_12 dmigs_15 ba_21 de_24 la_27 de_30 bzhin_33 
T02D3080:176b-18	gshegs pa thams cad kyis byin gyis brlab par bsams	gshegs_0 ba_7 thams_10 cad_16 kyis_20 byin_25 gyis_30 brlab_35 ba_41 bsams_45 
T02D3080:176b-19	la khrus bya'o // bsam rgyud dang bcas pas so//	la_0 'khru_3 byed_9 bsam_18 brgyud_23 dang_29 'cha'_34 ba_39 
