K12D0560_H0533:193b-0	@193b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0560_H0533:193b-1	a'arya ma y'u ra bidy'a garbhe n'a ma /	a_0 ma_7 y_10 ra_14 bidy_17 garbhe_24 n_31 ma_35 
K12D0560_H0533:193b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0560_H0533:193b-3	'phags pa rig sngags kyi rgyal mo rma bya'i yang snying zhes bya ba /	'phag_0 ba_7 rig_10 sngags_14 kyi_21 rgyal_25 mo_31 rma_34 byed_38 yang_44 snying_49 zhes_56 byed_61 ba_65 
K12D0560_H0533:193b-4	bcom ldan 'das rma bya chen mo la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rma_15 byed_19 chen_23 mo_28 la_31 phyag_34 'tshal_40 lo_47 
K12D0560_H0533:193b-5	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
K12D0560_H0533:194a-0	chos la @194a *//	chos_0 la_5 
K12D0560_H0533:194a-1	phyag 'tshal lo //	phyag_0 'tshal_6 lo_13 
K12D0560_H0533:194a-2	dge 'dun la phyag 'tshal lo //	dge_0 'dun_4 la_9 phyag_12 'tshal_18 lo_25 
K12D0560_H0533:194a-3	dgras 'jigs pa'am /	dgras_0 'jigs_6 ba_12 
K12D0560_H0533:194a-4	'thab rtsod kyis 'jigs pa'am /	'thab_0 rtsod_6 kyis_12 'jigs_17 ba_23 
K12D0560_H0533:194a-5	bgegs kyis 'jigs pa'am /	bgegs_0 kyis_6 'jigs_11 ba_17 
K12D0560_H0533:194a-6	dus ma yin par 'chi bas 'jigs ba'am /	dus_0 ma_4 yin_7 ba_11 'chi_15 ba_20 'jigs_24 ba_30 
K12D0560_H0533:194a-7	sbrul gyis 'jigs pa'am /	sbrul_0 gyis_6 'jigs_11 ba_17 
K12D0560_H0533:194a-8	gcan gzan gyis 'jigs pa'am /	gcan_0 gzan_5 gyis_10 'jigs_15 ba_21 
K12D0560_H0533:194a-9	dug gis 'jigs pa'am /	dug_0 gis_4 'jigs_8 ba_14 
K12D0560_H0533:194a-10	mes 'jigs pa'am /	mes_0 'jigs_4 ba_10 
K12D0560_H0533:194a-11	chus 'jigs pa'am /	chus_0 'jigs_5 ba_11 
K12D0560_H0533:194a-12	rlung gis 'jigs pa'am /	rlung_0 gis_6 'jigs_10 ba_16 
K12D0560_H0533:194a-13	'jigs pa thams cad kyi nang na 'dug na'ang yid la bya'o //	'jigs_0 ba_6 thams_9 cad_15 kyi_19 nang_23 na_28 'dug_31 na_36 yid_43 la_47 byed_50 
K12D0560_H0533:194a-14	rlung las gyur pa'am /	rlung_0 las_6 gyur_10 ba_15 
K12D0560_H0533:194a-15	mkhris pa las gyur pa'am /	mkhris_0 ba_7 las_10 gyur_14 ba_19 
K12D0560_H0533:194a-16	bad kan las gyur pa'am /	bad_0 kan_4 las_8 gyur_12 ba_17 
K12D0560_H0533:194a-17	'dus pa las gyur pa'am /	'du_0 ba_5 las_8 gyur_12 ba_17 
K12D0560_H0533:194a-18	gdon gyis zin tam /	'don_0 gyis_5 zin_10 tam_14 
K12D0560_H0533:194a-19	rims kyis btab pa'am /	rims_0 kyis_5 'debs_10 ba_15 
K12D0560_H0533:194a-20	dug 'thungs sam /	dug_0 'thung_4 sam_12 
K12D0560_H0533:194a-21	nad thams cad kyi nang na 'dug na 'di yid la bya'o; ;na mo bha ga ba te /	nad_0 thams_4 cad_10 kyi_14 nang_18 na_23 'dug_26 na_31 'di_34 yid_38 la_42 bya;_45 ;na_52 mo_56 bha_59 ga_63 ba_66 te_69 
K12D0560_H0533:194a-22	aitta ya /	aitta_0 ya_6 
K12D0560_H0533:194a-23	aindra go mi si k'a ya /	aindra_0 go_7 mi_10 si_13 k_16 ya_20 
K12D0560_H0533:194a-24	a'a sha ne /	a_0 sha_4 ne_8 
K12D0560_H0533:194a-25	p'a sha ne /	p_0 sha_4 ne_8 
K12D0560_H0533:194a-26	p'a pa ni ku le /	p_0 ba_4 ni_7 ku_10 le_13 
K12D0560_H0533:194a-27	ka pi la mitte /	ka_0 pi_3 la_6 mitte_9 
K12D0560_H0533:194a-28	ai li mi tte sv'ah'a /	ai_0 li_3 mi_6 tte_9 sv'a_13 
K12D0560_H0533:194a-29	gsang sngags kyi gzhi rnams grub par gyur cig /	gsang_0 sngags_6 kyi_13 gzhi_17 rnams_22 'grub_28 ba_33 gyur_37 cig_42 
K12D0560_H0533:194a-30	n'a r'a ya ni /	n_0 r_4 ya_8 ni_11 
K12D0560_H0533:194a-31	p'a r'a ya ni /	p_0 r_4 ya_8 ni_11 
K12D0560_H0533:194a-32	ha ri ta /	ha_0 ri_3 ta_6 
K12D0560_H0533:194a-33	t'a li /	t_0 li_4 
K12D0560_H0533:194a-34	kunt'a li /	kunt_0 li_7 
K12D0560_H0533:194a-35	ai li mi sti /	ai_0 li_3 mi_6 sti_9 
K12D0560_H0533:194a-36	ki li ti li mi sti sv'ah'a /	ki_0 li_3 ti_6 li_9 mi_12 sti_15 sv'a_19 
K12D0560_H0533:194a-37	rig sngags kyi gzhi rnams grub par gyur cig /	rig_0 sngags_4 kyi_11 gzhi_15 rnams_20 'grub_26 ba_31 gyur_35 cig_40 
K12D0560_H0533:194a-38	ha ha /	ha_0 ha_3 
K12D0560_H0533:194a-39	hi hi /	hi_0 hi_3 
K12D0560_H0533:194a-40	hu hu /	hu_0 hu_3 
K12D0560_H0533:194a-41	kha r'a /	kha_0 r_4 
K12D0560_H0533:194a-42	ma r'a /	ma_0 r_3 
K12D0560_H0533:194a-43	kh'a hi /	kh_0 hi_5 
K12D0560_H0533:194a-44	kha hi /	kha_0 hi_4 
K12D0560_H0533:194a-45	h'um h'um/	h_0 
K12D0560_H0533:194a-46	phat phat sv'ah'a /	phat_0 phat_5 sv'a_10 
K12D0560_H0533:194a-47	bdag la srungs shig srungs shig /	bdag_0 la_5 srungs_8 shig_15 srungs_20 shig_27 
K12D0560_H0533:194a-48	lo brgya 'tsho bar gyur cig /	lo_0 brgya_3 'tsho_9 ba_15 gyur_19 cig_24 
K12D0560_H0533:194a-49	ston brgya mthong bar shog cig /	ston_0 brgya_5 mthong_11 ba_18 shog_22 cig_27 
K12D0560_H0533:194b-0	lan nyi shu rtsa gcig @194b brjod de /	lan_0 nyi_4 shu_8 rtsa_12 gcig_17 rjod_28 de_34 
K12D0560_H0533:194b-1	gtor ma ri chen po la gtang bar bya'o //	'thor_0 ma_5 ri_8 chen_11 po_16 la_19 gtong_22 ba_28 byed_32 
K12D0560_H0533:194b-2	des thams cad zhi zhing phyir zlog par 'gyur ro //	des_0 thams_4 cad_10 zhi_14 zhing_18 phyir_24 zlog_30 ba_35 'gyur_39 ro_45 
K12D0560_H0533:194b-3	rma bya'i snying po rig pa dang bcas pa rdzogs so ////	rma_0 byed_4 snying_10 po_17 rig_20 ba_24 dang_27 'cha'_32 ba_37 rdzogs_40 so_47 
