T02D3206:211b-0	@211b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3206:211b-1	dz'am gu li t'a ra s'a dha nam /	dz_0 gu_6 li_9 t_12 ra_16 s_19 dha_23 nam_27 
T02D3206:211b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3206:211b-3	sgrol ma dug sel ba'i sgrub thabs /	sgrol_0 ma_6 dug_9 sel_13 ba_17 sgrub_22 thabs_28 
T02D3206:211b-4	sgrol ma dug sel ma la phyag 'tshal lo //	sgrol_0 ma_6 dug_9 sel_13 ma_17 la_20 phyag_23 'tshal_29 lo_36 
T02D3206:211b-5	dug sel ma yi gzugs 'dzin ma'i //	dug_0 sel_4 ma_8 yi_11 gzugs_14 'dzin_20 ma_26 
T02D3206:211b-6	bcom ldan sgrol ma la btung nas //	'joms_0 ldan_5 sgrol_10 ma_16 la_19 'thung_22 nas_28 
T02D3206:211b-7	sems can rnams la snying brtse bas //	sems_0 can_5 rnams_9 la_15 snying_18 brtse_25 ba_31 
T02D3206:211b-8	bri bya de rab sgrub byed thabs //	'bri_0 byed_4 de_8 rab_11 sgrub_15 byed_21 thabs_26 
T02D3206:211b-9	dang por re zhig sngags pas gtsang mar khrus byas	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 gtsang_28 mar_35 'khru_39 byed_45 
T02D3206:211b-10	shing gos dang phreng ba dkar po dang ldan pas	shing_0 gos_6 dang_10 phreng_15 ba_22 dkar_25 po_30 dang_33 ldan_38 ba_43 
T02D3206:211b-11	dben pa'i sa phyogs legs par byugs par dri dkar	dben_0 ba_5 sa_10 phyogs_13 legs_20 ba_25 'byug_29 ba_35 'dri_39 dkar_43 
T02D3206:211b-12	po shin tu zhim pas chag chag btab cing /	po_0 shin_3 tu_8 zhim_11 ba_16 'chag_20 'chag_25 'debs_30 cing_35 
T02D3206:211b-13	me tog dkar po'i bye brag rnams kyis sil mar	me_0 tog_3 dkar_7 po_12 'bye_17 brag_21 rnams_26 kyis_32 sil_37 mar_41 
T02D3206:211b-14	bkram par bde ba'i stan la nye bar gnas te	'grem_0 ba_6 bde_10 ba_14 stan_19 la_24 nye_27 ba_31 gnas_35 te_40 
T02D3206:211b-15	/ skye dgu la byams pa dang snying rje yang rnam par bsgoms la /	skye_2 dgu_7 la_11 byams_14 ba_20 dang_23 snying_28 rje_35 yang_39 rnam_44 ba_49 sgom_53 la_60 
T02D3206:211b-16	aom rang bzhin gyis rnam par dag pas chos thams	aom_0 rang_4 bzhin_9 gyis_15 rnam_20 ba_25 'dag_29 ba_33 chos_37 thams_42 
T02D3206:211b-17	cad rang bzhin gyis rnam par dag pa ni bdag	cad_0 rang_4 bzhin_9 gyis_15 rnam_20 ba_25 'dag_29 ba_33 ni_36 bdag_39 
T02D3206:211b-18	yin no zhes brjod par bya'o //	yin_0 no_4 zhes_7 rjod_12 ba_18 byed_22 
