T01D1161:230a-0	@230a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1161:230a-1	shuddha aa bhi she ka n'a ma sto tra:/	shuddha_0 aa_8 bhi_11 she_15 ka_19 n_22 ma_26 sto_29 
T01D1161:230a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1161:230a-3	sangs rgyas dbang bskur ba zhes bya ba'i bstod pa /	sangs_0 rgya_6 dbang_12 skur_18 ba_24 zhes_27 byed_32 ba_36 bstod_41 ba_47 
T01D1161:230a-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T01D1161:230a-5	de nas bskal pa grangs med gsum //	de_0 nas_3 bskal_7 ba_13 grangs_16 med_23 gsum_27 
T01D1161:230a-6	pha rol phyin rnams rdzogs pa yi //	pha_0 rol_4 phyin_8 rnams_14 rdzogs_20 ba_27 yi_30 
T01D1161:230a-7	thub pa lha rnams kyi ston pa //	thub_0 ba_5 lha_8 rnams_12 kyi_18 ston_22 ba_27 
T01D1161:230a-8	mtho ris nas ni mi nang gshegs //	mtho_0 ris_5 nas_9 ni_13 mi_16 nang_19 gshegs_24 
T01D1161:230a-9	nyi ma'i rigs te zla ba yi //	nyi_0 ma_4 rigs_9 te_14 zla_17 ba_21 yi_24 
T01D1161:230a-10	sa yi bdag po zas gtsang dang //	sa_0 yi_3 bdag_6 po_11 zas_14 gtsang_18 dang_25 
T01D1161:230a-11	gtso mo sgyu 'phrul lha mo yi //	gtso_0 mo_5 sgyu_8 'phrul_13 lha_20 mo_24 yi_27 
T01D1161:230a-12	mngal du nyid mtshams sbyor bar mdzad //	mngal_0 du_6 nyid_9 mtshams_14 sbyor_22 ba_28 mdzad_32 
T01D1161:230a-13	der ni rin chen khang gnas shing //	der_0 ni_4 rin_7 chen_11 khang_16 gnas_22 shing_27 
T01D1161:230a-14	lha yi mchog rnams bstod byed la ;	lha_0 yi_4 mchog_7 rnams_13 bstod_19 byed_25 la_30 
T01D1161:230a-15	/ de la gsung ni mthon po yis //	de_2 la_5 gsung_8 ni_14 mthon_17 po_23 yis_26 
T01D1161:230a-16	dam pa'i chos ni ston par mdzad //	dam_0 ba_4 chos_9 ni_14 ston_17 ba_22 mdzad_26 
T01D1161:230a-17	lha rnams thal mo sbyar byas te //	lha_0 rnams_4 thal_10 mo_15 sbyor_18 byed_24 te_29 
T01D1161:230a-18	dus gsum du ni der blta ba //	dus_0 gsum_4 du_9 ni_12 der_15 lta_19 ba_24 
T01D1161:230a-19	rdul med mu tig phreng ba ni //	rdul_0 med_5 mu_9 tig_12 phreng_16 ba_23 ni_26 
T01D1161:230a-20	bee d'urya yi snod gnas 'dra //	bee_0 d_4 yi_11 snod_14 gnas_19 'dra_24 
T01D1161:230a-21	bdud rtsi rab sbyin gzugs can te //	bdud_0 rtsi_5 rab_10 sbyin_14 gzugs_20 can_26 te_30 
