T02D2927:330a-16	rnal 'byor don phyir bsdus pa 'di //	rnal_0 'byor_5 don_11 phyir_15 sdud_21 ba_27 'di_30 
T02D2927:330a-17	bdag byas cho gas kun la 'gro //	bdag_0 byed_5 cho_10 'gas_14 kun_18 la_22 'gro_25 
T02D2927:330a-18	de bas so so'i lha tshogs dang //	de_0 ba_3 so_7 so_10 lha_15 tshogs_19 dang_26 
T02D2927:330a-19	zhi sogs gang 'dod lha tshogs bsgyur //	zhi_0 sogs_4 gang_9 'dod_14 lha_19 tshogs_23 sgyur_30 
T02D2927:330a-20	mdun du mandal legs byas te //	mdun_0 du_5 mandal_8 legs_15 byed_20 te_25 
T02D2927:330a-21	phyogs skyong bgegs la me tog dbul //	phyogs_0 skyong_7 bgegs_14 la_20 me_23 tog_26 'bul_30 
T02D2927:330a-22	rgyal la sogs pa de bzhin te //	rgyal_0 la_6 sogs_9 ba_14 de_17 bzhin_20 te_26 
T02D2927:330a-23	khri stengs rin chen snod gtsang ma //	khri_0 stengs_5 rin_12 chen_16 snod_21 gtsang_26 ma_33 
T02D2927:330a-24	'bras chan khur ba sha sogs pa'i //	'bras_0 chan_6 'khur_11 ba_16 sha_19 sogs_23 ba_28 
T02D2927:330a-25	gtor ma gsum ma ma gcig dag ste //	'thor_0 ma_5 gsum_8 ma_13 ma_16 gcig_19 'dag_24 ste_28 
T02D2927:330a-26	mchod yon mchod lnga bcas pa'o //	mchod_0 yon_6 mchod_10 lnga_16 'cha'_21 ba_26 
T02D2927:330a-27	sngags pa khrus byas gos gtsang gyon //	sngags_0 ba_7 'khru_10 byed_16 gos_21 gtsang_25 gyon_32 
T02D2927:330a-28	yi dam lhar gnas bgegs bsal nas //	yi_0 dam_3 lhar_7 gnas_12 bgegs_17 bsal_23 nas_28 
T02D2927:330a-29	yang snying gis sam yig gsum gyis //	yang_0 snying_5 gis_12 sam_16 yig_20 gsum_24 gyis_29 
T02D2927:330a-30	bdud rtsir byin rlabs nam mkha' mdzod //	bdud_0 rtsir_5 byin_11 rlabs_16 nam_22 mkha'_26 mdzod_32 
T02D2927:330a-31	de yi sngags dang phyag rgya spel //	de_0 yi_3 sngags_6 dang_13 phyag_18 rgya_24 spel_29 
T02D2927:330a-32	de nas dgug byed phyag rgya dang //	de_0 nas_3 'gugs_7 byed_12 phyag_17 rgya_23 dang_28 
T02D2927:330b-0	dza: zhes pa yis @330b phyogs skyong bgegs //	dza:_0 zhes_5 ba_10 yis_13 phyogs_23 skyong_30 bgegs_37 
T02D2927:330b-1	bkra shis lha mo bcas te dgug / me tog stan la rab bzhag nas //	bkra_0 shis_5 lha_10 mo_14 'cha'_17 te_22 'gugs_25 me_32 tog_35 stan_39 la_44 rab_47 'jog_51 nas_57 
T02D2927:330b-2	yum gyi rgyas gdab dam tshig bstan //	yum_0 gyi_4 rgya_8 gdab_14 dam_19 tshig_23 ston_29 
T02D2927:330b-3	bsang gtor mchod yon mchod lnga dbul //	bsang_0 'thor_6 mchod_11 yon_17 mchod_21 lnga_27 'bul_32 
T02D2927:330b-4	de las lag g-yas snying gar gtad //	de_0 las_3 lag_7 g-yas_11 snying_17 gar_24 gtod_28 
T02D2927:330b-5	g-yon pa rtse gsum gtor mar bstan //	g-yon_0 ba_6 rtse_9 gsum_14 'thor_19 mar_24 ston_28 
T02D2927:330b-6	se gol brdab cing sngags 'dis dbul //	se_0 gol_3 brdab_7 cing_13 sngags_18 'dis_25 'bul_30 
T02D2927:330b-7	aom badzra a'a:h'um aa k'a ro mu kham sarba dharm'a	aom_0 badzra_4 a:h_11 aa_20 k_23 ro_27 mu_30 kham_33 sarba_38 dharm_44 
T02D2927:330b-8	n'am a'a dya nutpanna tv'a ta da sha di ka	n_0 a_5 dya_9 nutpanna_13 tv_22 ta_27 da_30 sha_33 di_37 ka_40 
T02D2927:330b-9	lo ka p'a la dhrika / sarba bighn'am /	lo_0 ka_3 p_6 la_10 dhrika_13 sarba_22 bighn_28 
T02D2927:330b-10	mam ga la de w'i aashta sa pa ri b'a ra ba l'im p'u dza kh'a hi /	mam_0 ga_4 la_7 de_10 w_13 aashta_17 sa_24 ba_27 ri_30 b_33 ra_37 ba_40 l_43 p_48 dza_52 kh_56 hi_61 
T02D2927:330b-11	ma ma sarba karmm'a s'a dha ya h'um h'um h'um /	ma_0 ma_3 sarba_6 karmm_12 s_20 dha_24 ya_28 h_31 h_36 h_41 
T02D2927:330b-12	lan gsum brjod la gtor ma de //	lan_0 gsum_4 rjod_9 la_15 'thor_18 ma_23 de_26 
T02D2927:330b-13	bdud rtsi 'dod yon lnga ldan par //	bdud_0 rtsi_5 'dod_10 yon_15 lnga_19 ldan_24 ba_29 
T02D2927:330b-14	rdo rje zhal du rang sngags kyis //	rdo_0 rje_4 zhal_8 du_13 rang_16 sngags_21 kyis_28 
T02D2927:330b-15	drangs pas sbyin pa gnyis rdzogs bsam //	drangs_0 ba_7 sbyin_11 ba_17 gnyis_20 rdzogs_26 bsam_33 
T02D2927:330b-16	sbyin pa gnyis rdzogs tshigs bcad brjod //	sbyin_0 ba_6 gnyis_9 rdzogs_15 tshigs_22 gcod_29 rjod_34 
T02D2927:330b-17	dbang po rdo rje 'chang sogs kyis //	dbang_0 po_6 rdo_9 rje_13 'chang_17 sogs_24 kyis_29 
T02D2927:330b-18	phyogs skyong dag la bstod pa bya //	phyogs_0 skyong_7 'dag_14 la_18 bstod_21 ba_27 byed_30 
T02D2927:330b-19	bgegs la bka' bsgo lha mo la //	bgegs_0 la_6 bka'_9 sgo_14 lha_19 mo_23 la_26 
T02D2927:330b-20	bkra shis gsol gdab kun la yang //	bkra_0 shis_5 gsol_10 gdab_15 kun_20 la_24 yang_27 
T02D2927:330b-21	zhi ba la sogs gang 'dod zhu //	zhi_0 ba_4 la_7 sogs_10 gang_15 'dod_20 'ju_25 
T02D2927:330b-22	mchod pas mchod de se gol sgra //	mchod_0 ba_6 mchod_10 de_16 se_19 gol_22 sgra_26 
T02D2927:330b-23	yi ge brgya pa mu: bcas pas //	yi_0 ge_3 brgya_6 ba_12 mu:_15 'cha'_19 ba_24 
T02D2927:330b-24	bzod gsol rang gnas gshegs su gsol //	bzod_0 gsol_5 rang_10 gnas_15 gshegs_20 su_27 gsol_30 
T02D2927:330b-25	gtor ma thag ring gnas bcas bzhag / dri ma ma yal 'byung po mnyes //	'thor_0 ma_5 thag_8 ring_13 gnas_18 'cha'_23 'jog_28 'dri_36 ma_40 ma_43 yal_46 'byung_50 po_57 mnyes_60 
T02D2927:330b-26	de bas khyi bya dag la min//	de_0 ba_3 khyi_7 byed_12 'dag_16 la_20 
T02D2927:330b-27	'di ni gang 'dod las 'grub ste //	'di_0 ni_4 gang_7 'dod_12 las_17 'grub_21 ste_27 
T02D2927:330b-28	rang gi las zhes gsungs pas na //	rang_0 gi_5 las_8 zhes_12 gsungs_17 ba_24 na_28 
T02D2927:330b-29	'bad de sgrub pa kun zhugs pa'i //	'bad_0 de_5 sgrub_8 ba_14 kun_17 'jug_21 ba_27 
T02D2927:330b-30	rnal 'byor ba yis gus byas na //	rnal_0 'byor_5 ba_11 yis_14 gus_18 byed_22 na_27 
T02D2927:330b-31	dngos grub rnam gnyis grogs su 'gyur //	dngos_0 'grub_6 rnam_11 gnyis_16 grogs_22 su_28 'gyur_31 
T02D2927:330b-32	sangs rgyas gsang ba bdag gis ni //	sangs_0 rgya_6 gsang_12 ba_18 bdag_21 gis_26 ni_30 
T02D2927:330b-33	'jam dpal go chas gsol btab nas //	'jam_0 dpal_5 go_10 cha_13 gsol_18 'debs_23 nas_28 
T02D2927:330b-34	gtor ma'i rim pa bsdus pa yis //	'thor_0 ma_5 rim_10 ba_14 sdud_17 ba_23 yis_26 
T02D2927:330b-35	dge bas kun kyang grol bar shog / phags pa rdo	dge_0 ba_4 kun_8 kyang_12 grol_18 ba_23 shog_27 ba_40 rdo_43 
T02D2927:330b-36	rje rnam par 'joms pa zhes bya ba'i gzungs kyi	rje_0 rnam_4 ba_9 'joms_13 ba_19 zhes_22 byed_27 ba_31 gzungs_36 kyi_43 
T02D2927:330b-37	gtor ma'i cho ga'i rim pa slob dpon chen po	'thor_0 ma_5 cho_10 ga_14 rim_19 ba_23 slob_26 dpon_31 chen_36 po_41 
T02D2927:330b-38	sangs rgyas gsang bas mdzad pa rdzogs so /	sangs_0 rgya_6 gsang_12 ba_18 mdzad_22 ba_28 rdzogs_31 so_38 
T02D2927:330b-40	// / rgya gar gyi mkhan po de nyid dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 de_27 nyid_30 dang_35 
T02D2927:330b-41	lo ts'a ba dpa' manydzu shr'i warmas bsgyur ba'o//	lo_0 ts_3 ba_8 dpa'_11 manydzu_16 shr_24 warmas_30 sgyur_37 
