T02D3242:10b-0	@10b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3242:10b-1	badzra shrim kha le s'a dha nam /	badzra_0 shrim_7 kha_13 le_17 s_20 dha_24 nam_28 
T02D3242:10b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3242:10b-3	rdo rje lcags sgrog ma'i sgrub thabs /	rdo_0 rje_4 lcags_8 sgrog_14 ma_20 sgrub_25 thabs_31 
T02D3242:10b-4	sngar bshad pa'i cho ga'i rim pas stong pa nyid bsgoms pa'i rjes thogs la /	sngar_0 'chad_6 ba_12 cho_17 ga_21 rim_26 ba_30 stong_34 ba_40 nyid_43 sgom_48 ba_55 rjes_60 thogs_65 la_71 
T02D3242:10b-5	sna tshogs padma dang nyi ma la gnas pa'i yi	sna_0 tshogs_4 padma_11 dang_17 nyi_22 ma_26 la_29 gnas_32 ba_37 yi_42 
T02D3242:10b-6	ge h'um ljang gu las byung ba'i sku mdog ljang	ge_0 h_3 ljang_8 gu_14 las_17 'byung_21 ba_27 sku_32 mdog_36 ljang_41 
T02D3242:10b-7	gu zhal gsum phyag brgyad ma ste /	gu_0 zhal_3 gsum_8 phyag_13 brgyad_19 ma_26 ste_29 
T02D3242:10b-8	zhal dang po ni cung zad bzhad pa'i mdangs dang ldan pa'o //	zhal_0 dang_5 po_10 ni_13 cung_16 zad_21 bzhad_25 ba_31 mdangs_36 dang_43 ldan_48 ba_53 
T02D3242:10b-9	g-yas pa ni ser ba ste spyan yang ser ba'o //	g-yas_0 ba_6 ni_9 ser_12 ba_16 ste_19 spyan_23 yang_29 ser_34 ba_38 
T02D3242:10b-10	g-yon pa ni dmar ba'o //	g-yon_0 ba_6 ni_9 dmar_12 ba_17 
T02D3242:10b-11	khro gnyer dang ldan zhing mche ba rnam par gtsigs pa'o //	khro_0 gnyer_5 dang_11 ldan_16 zhing_21 mche_27 ba_32 rnam_35 ba_40 gtsigs_44 ba_51 
T02D3242:10b-12	g-yas pa'i phyag bzhis ni mi 'jigs pa dang rdo	g-yas_0 ba_6 phyag_11 bzhis_17 ni_23 mi_26 'jigs_29 ba_35 dang_38 rdo_43 
T02D3242:10b-13	rje dang rdo rje'i lcags thag dang mda' bsnams pa'o	rje_0 dang_4 rdo_9 rje_13 lcags_19 thag_25 dang_30 mda'_35 snom_40 ba_47 
T02D3242:10b-14	// g-yon pa'i phyag bzhis na khrag gis bkang ba'i thod pa dang /	g-yon_3 ba_9 phyag_14 bzhis_20 na_26 khrag_29 gis_35 'geng_39 ba_45 thod_50 ba_55 dang_58 
T02D3242:10b-15	sdigs mdzub dang /	sdigs_0 mdzub_6 dang_12 
T02D3242:10b-16	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3242:10b-17	gzhu bsnams pa'o //	gzhu_0 snom_5 ba_12 
T02D3242:10b-18	rol pas bskyod pa'i gdan la bzhugs pa /	rol_0 ba_4 skyod_8 ba_15 gdan_20 la_25 bzhugs_28 ba_35 
T02D3242:10b-19	byi la'i pags pa'i stod shag bsnams pa /	'byi_0 la_4 pags_9 ba_14 stod_19 shag_24 snom_29 ba_36 
T02D3242:10b-20	don yod grub pas dbu brgyan par gyur pa /	don_0 yod_4 'grub_8 ba_13 dbu_17 rgyan_21 ba_28 gyur_32 ba_37 
T02D3242:10b-21	dbu skra kham ser gyen du 'phur par bsams la /	dbu_0 skra_4 kham_9 ser_14 gyen_18 du_23 'phur_26 ba_32 bsams_36 la_42 
T02D3242:10b-22	aom badzra shrim kha le h'um phat sv'a h'a /	aom_0 badzra_4 shrim_11 kha_17 le_21 h_24 phat_29 sv_34 h_39 
T02D3242:10b-23	zhes bya ba'i sngags bzlas par bya ba'o //	zhes_0 byed_5 ba_9 sngags_14 bzlas_21 ba_27 byed_31 ba_35 
T02D3242:10b-24	gdams dag gi khyad par gzhan gyi rdo rje lcags sgrog ma'i sgrub thabs so /	'doms_0 'dag_6 gi_10 khyad_13 ba_19 gzhan_23 gyi_29 rdo_33 rje_37 lcags_41 sgrog_47 ma_53 sgrub_58 thabs_64 so_70 
T02D3242:10b-26	// / aa bha ya'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_5 bha_8 ya_12 zhal_17 snga_22 nas_27 dge_31 slong_35 tshul_41 khrims_47 rgyal_54 mtshan_60 gyis_67 sgyur_72 
