K12D0540=D1078_H0642:214a-31	dbul por mi 'gyur ro //	'bul_0 por_5 mi_9 'gyur_12 ro_18 
K12D0540=D1078_H0642:214a-32	stobs che ba dang /	stobs_0 che_6 ba_10 dang_13 
K12D0540=D1078_H0642:214a-33	mdzes pa dang /	mdzes_0 ba_6 dang_9 
K12D0540=D1078_H0642:214a-34	mthong na dga' ba dang /	mthong_0 na_7 dga'_10 ba_15 dang_18 
K12D0540=D1078_H0642:214a-35	phyug cing longs spyod che bar 'gyur ro //	phyug_0 cing_6 longs_11 spyod_17 che_23 ba_27 'gyur_31 ro_37 
K12D0540=D1078_H0642:214a-36	tshe ring zhing nad med pa dang /	tshe_0 ring_5 zhing_10 nad_16 med_20 ba_24 dang_27 
K12D0540=D1078_H0642:214b-0	myur du bla @214b na med pa yang dag par	myur_0 du_5 bla_8 na_18 med_21 ba_25 yang_28 'dag_33 ba_37 
K12D0540=D1078_H0642:214b-1	rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang	rdzogs_0 ba_7 byang_12 chub_18 tu_23 mngon_26 ba_32 rdzogs_36 ba_43 'tshang_47 
K12D0540=D1078_H0642:214b-2	rgya bar 'gyur ro //	rgya_0 ba_5 'gyur_9 ro_15 
K12D0540=D1078_H0642:214b-3	shi 'phos nas kyang bde ba can gyi 'jig rten gyi khams su skye bar 'gyur ro //	'chi_0 'pho_4 nas_10 kyang_14 bde_20 ba_24 can_27 gyi_31 'jig_35 rten_40 gyi_45 khams_49 su_55 skye_58 ba_63 'gyur_67 ro_73 
K12D0540=D1078_H0642:214b-4	gzugs legs zhes bya ba'i gzungs rdzogs so ////	gzugs_0 legs_6 zhes_11 byed_16 ba_20 gzungs_25 rdzogs_32 so_39 
