K12D0574=D0922_H0582:411b-0	@411b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0574=D0922_H0582:411b-1	a'arya tsu d'a ma ni n'a ma dha ra ni /	a_0 tsu_7 d_11 ma_15 ni_18 n_21 ma_25 dha_28 ra_32 ni_35 
K12D0574=D0922_H0582:411b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0574=D0922_H0582:411b-3	'phags pa gtsug gi nor bu zhes bya ba'i gzungs /	'phag_0 ba_7 gtsug_10 gi_16 nor_19 bu_23 zhes_26 byed_31 ba_35 gzungs_40 
K12D0574=D0922_H0582:411b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K12D0574=D0922_H0582:411b-5	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K12D0574=D0922_H0582:411b-6	'phags pa nyan thos dang /	'phag_0 ba_7 nyan_10 thos_15 dang_20 
K12D0574=D0922_H0582:412a-0	rang sangs rgyas thams cad la phyag 'tshal @412a *//	rang_0 sangs_5 rgya_11 thams_17 cad_23 la_27 phyag_30 'tshal_36 
K12D0574=D0922_H0582:412a-1	lo; ;dkon mchog gsum la phyag 'tshal lo //	lo;_0 ;dkon_4 mchog_10 gsum_16 la_21 phyag_24 'tshal_30 lo_37 
K12D0574=D0922_H0582:412a-2	phyogs bcu'i de bzhin gshegs pa dgra bcam pa yang	phyogs_0 'chu_7 de_13 bzhin_16 gshegs_22 ba_29 dgra_32 'cham_37 ba_42 yang_45 
K12D0574=D0922_H0582:412a-3	dag par rdzogs pa'i sangs rgyas shes bya mtha' yas	'dag_0 ba_4 rdzogs_8 ba_15 sangs_20 rgya_26 shes_32 byed_37 mtha'_41 yas_47 
K12D0574=D0922_H0582:412a-4	pa ma lus par khyab pa mchog tu rmad du	ba_0 ma_3 lus_6 ba_10 khyab_14 ba_20 mchog_23 tu_29 rmad_32 du_37 
K12D0574=D0922_H0582:412a-5	byung zhing rnam par dag pa'i thugs mnga' ba rnams	'byung_0 zhing_6 rnam_12 ba_17 'dag_21 ba_25 thugs_30 mnga'_36 ba_42 rnams_45 
K12D0574=D0922_H0582:412a-6	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
K12D0574=D0922_H0582:412a-7	byang chub sems dpa' sems dpa' chen po 'phags pa	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'phag_39 ba_46 
K12D0574=D0922_H0582:412a-8	spyan ras gzigs dbang phyug thugs rje chen po dang	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 thugs_28 rje_34 chen_38 po_43 dang_46 
K12D0574=D0922_H0582:412a-9	ldan pa / mi 'jigs pa sbyin pa /	ldan_0 ba_5 mi_10 'jigs_13 ba_19 sbyin_22 ba_28 
K12D0574=D0922_H0582:412a-10	phongs pa thams cad las yongs su skyob par mdzad	'phong_0 ba_7 thams_10 cad_16 las_20 yongs_24 su_30 skyob_33 ba_39 mdzad_43 
K12D0574=D0922_H0582:412a-11	pa; 'jigs pa thams cad las rnam par thar par	pa;_0 'jigs_4 ba_10 thams_13 cad_19 las_23 rnam_27 ba_32 thar_36 ba_41 
K12D0574=D0922_H0582:412a-12	mdzad pa / yams kyi nad dang /	mdzad_0 ba_6 yams_11 kyi_16 nad_20 dang_24 
K12D0574=D0922_H0582:412a-13	gnod pa thams cad 'jigs par mdzad pa /	gnod_0 ba_5 thams_8 cad_14 'jigs_18 ba_24 mdzad_28 ba_34 
K12D0574=D0922_H0582:412a-14	mi mthun pa dang /	mi_0 mthun_3 ba_9 dang_12 
K12D0574=D0922_H0582:412a-15	rtsod pa dang /	rtsod_0 ba_6 dang_9 
K12D0574=D0922_H0582:412a-16	'thab pa dang /	'thab_0 ba_6 dang_9 
K12D0574=D0922_H0582:412a-17	'gyed pa thams cad rab tu zhi bar mdzad pa /	'gyed_0 ba_6 thams_9 cad_15 rab_19 tu_23 zhi_26 ba_30 mdzad_34 ba_40 
K12D0574=D0922_H0582:412a-18	sdig pa thams cad 'joms par mdzad pa /	sdig_0 ba_5 thams_8 cad_14 'joms_18 ba_24 mdzad_28 ba_34 
K12D0574=D0922_H0582:412a-19	'byung po dang /	'byung_0 po_7 dang_10 
K12D0574=D0922_H0582:412a-20	ro langs dang /	ro_0 ldang_3 dang_9 
K12D0574=D0922_H0582:412a-21	gshis ngan du 'chi ba dang /	gshis_0 ngan_6 du_11 'chi_14 ba_19 dang_22 
K12D0574=D0922_H0582:412a-22	rmi lam ngan pa dang /	rmi_0 lam_4 ngan_8 ba_13 dang_16 
K12D0574=D0922_H0582:412a-23	bgegs dang /	bgegs_0 dang_6 
