T04D3839:150a-0	@150a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3839:150a-1	ratna aa s'u ko sha n'a ma /	ratna_0 aa_6 s_9 ko_13 sha_16 n_20 ma_24 
T04D3839:150a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3839:150a-3	skye med rin po che'i mdzod ces bya ba /	skye_0 med_5 rin_9 po_13 che_16 mdzod_22 ces_28 byed_32 ba_36 
T04D3839:150a-4	rma bya chen mo rma bya ltar mdzes bde gshegs yum //	rma_0 byed_4 chen_8 mo_13 rma_16 byed_20 ltar_24 mdzes_29 bde_35 gshegs_39 yum_46 
T04D3839:150a-5	bcom ldan ma la bdag 'dud gus pas phyag 'tshal 'dud //	'joms_0 ldan_5 ma_10 la_13 bdag_16 'dud_21 gus_26 ba_30 phyag_34 'tshal_40 'dud_47 
T04D3839:150a-6	gang gi drin gyis ma rtogs rtogs byed stong pa yis //	gang_0 gi_5 drin_8 gyis_13 ma_18 rtogs_21 rtogs_27 byed_33 stong_38 ba_44 yis_47 
T04D3839:150a-7	don mthong ye shes nyi ma byang chub lam gyi sgron //	don_0 mthong_4 ye_11 shes_14 nyi_19 ma_23 byang_26 chub_32 lam_37 gyi_41 sgron_45 
T04D3839:150a-8	skye med spros bral gnyis med gnyis su med pa yi //	skye_0 med_5 spros_9 'bral_15 gnyis_20 med_26 gnyis_30 su_36 med_39 ba_43 yi_46 
T04D3839:150a-9	yang dag la ma mkhan bde 'byung chos nyid chos sku'i spyan //	yang_0 'dag_5 la_9 ma_12 mkhan_15 bde_21 'byung_25 chos_32 nyid_37 chos_42 sku_47 spyan_53 
T04D3839:150a-10	gzugs 'dzin chags bral rgya mtsho'i gling //	gzugs_0 'dzin_6 chags_12 'bral_18 rgya_23 mtsho_28 gling_36 
T04D3839:150a-11	snying rje'i blo can ded dpon mchog / mu tig ltar dkar rin chen brgyan //	snying_0 rje_7 blo_13 can_17 'ded_21 dpon_25 mchog_30 mu_38 tig_41 ltar_45 dkar_50 rin_55 chen_59 rgyan_64 
T04D3839:150a-12	gzhung lam 'bras bu byang chub mdzod //	gzhung_0 lam_7 'bras_11 bu_17 byang_20 chub_26 mdzod_31 
T04D3839:150a-13	shes spangs rten thob 'khor 'das stong //	shes_0 spong_5 rten_12 'thob_17 'khor_22 'da'_28 stong_33 
T04D3839:150a-14	stong nyid 'khor 'das snying po can //	stong_0 nyid_6 'khor_11 'da'_17 snying_22 po_29 can_32 
T04D3839:150a-15	gzhi lam 'bras bu skye med kyi //	gzhi_0 lam_5 'bras_9 bu_15 skye_18 med_23 kyi_27 
T04D3839:150a-16	gzhi rtsa dran med blo las 'das //	gzhi_0 rtsa_5 dran_10 med_15 blo_19 las_23 'da'_27 
T04D3839:150a-17	sems med sems las byung ba'ang med //	sems_0 med_5 sems_9 las_14 'byung_18 ba_24 med_31 
T04D3839:150a-18	bya bral re dogs rgyun thag chad //	byed_0 'bral_4 re_9 dogs_12 rgyun_17 thag_23 'chad_28 
T04D3839:150a-19	shing las mi skye shing las sprul //	shing_0 las_6 mi_10 skye_13 shing_18 las_24 sprul_28 
T04D3839:150a-20	chu las me byung nges med stong //	chu_0 las_4 me_8 'byung_11 nges_17 med_22 stong_26 
T04D3839:150b-0	snod @150b bcud chu lbu snying po med //	snod_0 bcud_11 chu_16 lbu_20 snying_24 po_31 med_34 
T04D3839:150b-1	chu shing gar mkhan ltar 'gyur te //	chu_0 shing_4 gar_10 mkhan_14 ltar_20 'gyur_25 te_31 
T04D3839:150b-2	sangs rgyas sems can rigs drug ni //	sangs_0 rgya_6 sems_12 can_17 rigs_21 drug_26 ni_31 
T04D3839:150b-3	dngos yid tha dad snang dang bral //	dngos_0 yid_6 tha_10 dad_14 snang_18 dang_24 'bral_29 
T04D3839:150b-4	mtshan gzhi mo gsham mtshan nyid ni //	mtshan_0 gzhi_7 mo_12 gsham_15 mtshan_21 nyid_28 ni_33 
T04D3839:150b-5	yi ge spros dang bral ba nyid //	yi_0 ge_3 spros_6 dang_12 'bral_17 ba_22 nyid_25 
T04D3839:150b-6	cir yang mi rtog stong pa ste //	cir_0 yang_4 mi_9 rtogs_12 stong_17 ba_23 ste_26 
T04D3839:150b-7	yid la mi byed skye 'chi med //	yid_0 la_4 mi_7 byed_10 skye_15 'chi_20 med_25 
T04D3839:150b-8	snang ba sgyu ma dge sdig bral //	snang_0 ba_6 sgyu_9 ma_14 dge_17 sdig_21 'bral_26 
T04D3839:150b-9	stong dang snying rje 'khor 'das stong //	stong_0 dang_6 snying_11 rje_18 'khor_22 'da'_28 stong_33 
T04D3839:150b-10	sgyu ma gsal stong brjod med kyi //	sgyu_0 ma_5 gsal_8 stong_13 rjod_19 med_25 kyi_29 
T04D3839:150b-11	chos nyid gsal dngos rtog pa med //	chos_0 nyid_5 gsal_10 dngos_15 rtogs_21 ba_26 med_29 
T04D3839:150b-12	grub pa med pa'i chos rnams la //	'grub_0 ba_5 med_8 ba_12 chos_17 rnams_22 la_28 
T04D3839:150b-13	gnyis dang gsum sogs ga la srid //	gnyis_0 dang_6 gsum_11 sogs_16 ga_21 la_24 srid_27 
T04D3839:150b-14	snang sems khas len spros dang bral //	snang_0 sems_6 khas_11 len_16 spros_20 dang_26 'bral_31 
T04D3839:150b-15	chos nyid blo 'das bsgom du med //	chos_0 nyid_5 blo_10 'da'_14 bsgom_19 du_25 med_28 
