T02D1725:91b-0	@91b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1725:91b-1	au dre t'a r'a m'u la tantra sto tra n'a ma /	au_0 dre_3 t_7 r_11 m_15 la_19 tantra_22 sto_29 tra_33 n_37 ma_41 
T02D1725:91b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1725:91b-3	sgrol ma khro mo la rtsa ba'i sngags kyis bstod pa /	sgrol_0 ma_6 khro_9 mo_14 la_17 rtsa_20 ba_25 sngags_30 kyis_37 bstod_42 ba_48 
T02D1725:91b-4	jo mo byin rlabs can la phyag 'tshal lo //	jo_0 mo_3 byin_6 rlabs_11 can_17 la_21 phyag_24 'tshal_30 lo_37 
T02D1725:91b-5	phyag 'tshal ral pa gcig 'chang khro mo ni //	phyag_0 'tshal_6 ral_13 ba_17 gcig_20 'chang_25 khro_32 mo_37 ni_40 
T02D1725:91b-6	mi ro dmar po'i steng na brkyang bskum bzhugs //	mi_0 ro_3 dmar_6 po_11 steng_16 na_22 rkyong_25 skum_33 bzhugs_39 
T02D1725:91b-7	rgyas pa'i lha mo stag dang sbrul gyis brgyan //	rgya_0 ba_6 lha_11 mo_15 stag_18 dang_23 sbrul_28 gyis_34 rgyan_39 
T02D1725:91b-8	shin tu khros pas gad rgyangs cher sgrogs pa //	shin_0 tu_5 khro_8 ba_14 gad_18 rgyangs_22 cher_30 sgrogs_35 ba_42 
T02D1725:91b-9	g-yas pas ral gri mthing gser rtse la me 'bar zhing //	g-yas_0 ba_6 ral_10 gri_14 mthing_18 gser_25 rtse_30 la_35 me_38 'bar_41 zhing_46 
T02D1725:91b-10	'og ma gcod byed gri gug rab tu 'phyar //	'og_0 ma_4 gcod_7 byed_12 gri_17 gug_21 rab_25 tu_29 'phyor_32 
T02D1725:91b-11	g-yon gyi dang po autpala rab rgyas shing /	g-yon_0 gyi_6 dang_10 po_15 autpala_18 rab_26 rgya_30 shing_36 
T02D1725:91b-12	'og ma thod pa skra bcas raktas bkang //	'og_0 ma_4 thod_7 ba_12 skra_15 'cha'_20 raktas_25 'geng_32 
T02D1725:91b-13	ral ba'i thor cog dbul rab tu mdzes //	ral_0 ba_4 'thor_9 cog_14 'bul_18 rab_23 tu_27 mdzes_30 
T02D1725:91b-14	spyan gsum sa gsum gzigs pas dri med tshul //	spyan_0 gsum_6 sa_11 gsum_14 gzigs_19 ba_25 'dri_29 med_33 tshul_37 
T02D1725:91b-15	mgo bo'i thod phreng skam rlon spel mas mdzes //	mgo_0 'bo_4 thod_9 phreng_14 skam_21 rlon_26 spel_31 mas_36 mdzes_40 
T02D1725:91b-16	de lta'i gzugs ni gzhan min bdag nyid do //	de_0 lta_3 gzugs_9 ni_15 gzhan_18 min_24 bdag_28 nyid_33 do_38 
T02D1725:91b-17	dpal ral pa gcig ma'i rtsa ba'i sngags don 'gyur	dpal_0 ral_5 ba_9 gcig_12 ma_17 rtsa_22 ba_27 sngags_32 don_39 'gyur_43 
T02D1725:91b-18	du bsgyur ba'i bstod pa tshigs su bcad pa rkang	du_0 sgyur_3 ba_10 bstod_15 ba_21 tshigs_24 su_31 gcod_34 ba_39 rkang_42 
T02D1725:91b-19	ba bcu gnyis pa rdzogs so//	ba_0 'chu_3 gnyis_7 ba_13 rdzogs_16 
