T02D3187:200b-0	@200b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3187:200b-1	manydzu shr'i s'a dha nam /	manydzu_0 shr_8 s_14 dha_18 nam_22 
T02D3187:200b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3187:200b-3	'jam dpal gyi sgrub thabs /	'jam_0 dpal_5 gyi_10 sgrub_14 thabs_20 
T02D3187:200b-4	'jam dpal la phyag 'tshal lo //	'jam_0 dpal_5 la_10 phyag_13 'tshal_19 lo_26 
T02D3187:200b-5	kha dog dmar po rab 'bar 'od zer phung po can //	kha_0 dog_4 dmar_8 po_13 rab_16 'bar_20 'od_25 zer_29 'phung_33 po_39 can_42 
T02D3187:200b-6	'jam pa'i rdo rje'i sku ni cho ga bzhin bskyed de ;	'jam_0 ba_5 rdo_10 rje_14 sku_20 ni_24 cho_27 ga_31 bzhin_34 skyed_40 de_47 
T02D3187:200b-7	/ dbyangs yig bcu drug po ni yang dag rdzogs pa las //	dbyangs_2 yig_10 'chu_14 drug_18 po_23 ni_26 yang_29 'dag_34 rdzogs_38 ba_45 las_48 
T02D3187:200b-8	snying gi padma'i dbus su rdo rje legs par bsam //	snying_0 gi_7 padma_10 dbus_18 su_23 rdo_26 rje_30 legs_34 ba_39 bsam_43 
T02D3187:200b-9	me tog bandhu ka yi kha dog dang mtshungs gzugs //	me_0 tog_3 bandhu_7 ka_14 yi_17 kha_20 dog_24 dang_28 mtshungs_33 gzugs_42 
T02D3187:200b-10	nges par dmigs bya rkang drug pa zhes grags gyur pa //	nges_0 ba_5 dmigs_9 byed_15 rkang_19 drug_25 ba_30 zhes_33 grags_38 gyur_44 ba_49 
T02D3187:200b-11	dbugs 'byung rlung dag gis ni dal gyis ma lus par //	dbugs_0 'byung_6 rlung_13 'dag_19 gis_23 ni_27 'dal_30 gyis_34 ma_39 lus_42 ba_46 
T02D3187:200b-12	rgyu bar byed cing gnyid kyang sad pa nyid byas nas //	rgyu_0 ba_5 byed_9 cing_14 rnyid_19 kyang_25 sad_31 ba_35 nyid_38 byed_43 nas_48 
T02D3187:200b-13	bsgrub bya mdun na gnas pa legs par bsam bya zhing //	sgrub_0 byed_7 mdun_11 na_16 gnas_19 ba_24 legs_27 ba_32 bsam_36 byed_41 zhing_45 
T02D3187:200b-14	thal sbyar mig gnyis la ni bung ba'i sgra bsgrags nas //	thal_0 sbyor_5 mig_11 gnyis_15 la_21 ni_24 bung_27 ba_32 sgra_37 sgrog_42 nas_50 
T02D3187:200b-15	bung ba de ni sna sgo gnyis kyi bu ga las //	bung_0 ba_5 de_8 ni_11 sna_14 sgo_18 gnyis_22 kyi_28 bu_32 ga_35 las_38 
T02D3187:200b-16	bsgrub bya skal ldan snying la rnam par 'jug pa yin //	sgrub_0 byed_7 skal_11 ldan_16 snying_21 la_28 rnam_31 ba_36 'jug_40 ba_45 yin_48 
T02D3187:200b-17	dbang du byed pa'i 'jam dpal gyi sgrub thabs so /	dbang_0 du_6 byed_9 ba_14 'jam_19 dpal_24 gyi_29 sgrub_33 thabs_39 so_45 
T02D3187:200b-19	// / aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	aa_5 bha_8 ya_12 las_15 dge_19 slong_23 tshul_29 khrims_35 rgyal_42 mtshan_48 gyis_55 sgyur_60 
