T02D1564:224a-0	@224a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1564:224a-1	badzra yo gi n'i ga na tsakra bi dhi n'a ma /	badzra_0 yo_7 gi_10 n_13 ga_17 na_20 tsakra_23 bi_30 dhi_33 n_37 ma_41 
T02D1564:224a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1564:224a-3	rdo rje rnal 'byor ma'i tshogs kyi 'khor lo'i cho ga zhes bya ba /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 tshogs_24 kyi_31 'khor_35 lo_41 cho_46 ga_50 zhes_53 byed_58 ba_62 
T02D1564:224a-4	dpal rdo rje rnal 'byor ma la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 rnal_13 'byor_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D1564:224a-5	tshogs gnyis tshogs ni bsags pa dang //	tshogs_0 gnyis_7 tshogs_13 ni_20 bsags_23 ba_29 dang_32 
T02D1564:224a-6	rnal 'byor dam tshig gso ba dang //	rnal_0 'byor_5 dam_11 tshig_15 gso_21 ba_25 dang_28 
T02D1564:224a-7	bde gshegs mkha' 'gro mchod bya'i phyir //	bde_0 gshegs_4 mkha'_11 'gro_17 mchod_22 byed_28 phyir_34 
T02D1564:224a-8	dpa' bo'i ston mo tshogs 'khor bshad //	dpa'_0 'bo_5 ston_10 mo_15 tshogs_18 'khor_25 'chad_31 
T02D1564:224a-9	de la ka p'a la'am snod shin tu mdzes pa	de_0 la_3 ka_6 p_9 la_13 snod_19 shin_24 tu_29 mdzes_32 ba_38 
T02D1564:224a-10	mtshan nyid dang ldan pa'i nang du tshogs kyi yo	mtshan_0 nyid_7 dang_12 ldan_17 ba_22 nang_27 du_32 tshogs_35 kyi_42 yo_46 
T02D1564:224a-11	byad bshams pa ni sha lnga dang bdud rtsi lnga	byad_0 bshams_5 ba_12 ni_15 sha_18 lnga_22 dang_27 bdud_32 rtsi_37 lnga_42 
T02D1564:224a-12	dang dam tshig gi rdzas bdud rtsi ril bu dang	dang_0 dam_5 tshig_9 gi_15 rdzas_18 bdud_24 rtsi_29 ril_34 bu_38 dang_41 
T02D1564:224a-13	gzhan yang zhal zas kyi khyad par rnam pa sna	gzhan_0 yang_6 zhal_11 zas_16 kyi_20 khyad_24 ba_30 rnam_34 ba_39 sna_42 
T02D1564:224a-14	tshogs pa dang bza' ba dang btung ba la sogs	tshogs_0 ba_7 dang_10 bza'_15 ba_20 dang_23 'thung_28 ba_34 la_37 sogs_40 
T02D1564:224a-15	pa'i longs spyod bya ba rnams bshams la ras dmar	ba_0 longs_5 spyod_11 byed_17 ba_21 rnams_24 bshams_30 la_37 ras_40 dmar_44 
T02D1564:224a-16	pos g-yogs la gzhag go //	pos_0 g-yogs_4 la_11 'jog_14 go_20 
T02D1564:224a-17	der dang por rnal 'byor pho mo thams cad khrus byas te /	der_0 dang_4 por_9 rnal_13 'byor_18 pho_24 mo_28 thams_31 cad_37 'khru_41 byed_47 te_52 
