T02D2924:323b-0	@323b * // rdo rje rnam par 'joms pa'i las sna tshogs sgrub pa'i cho ga bzhugs /	rdo_11 rje_15 rnam_19 ba_24 'joms_28 ba_34 las_39 sna_43 tshogs_47 sgrub_54 ba_60 cho_65 ga_69 bzhugs_72 
T02D2924:323b-2	* // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_5 rdo_10 rje_14 rnam_18 ba_23 'joms_27 ba_33 la_36 phyag_39 'tshal_45 lo_52 
T02D2924:323b-3	dkar zhing srog chags nyung ba dang //	dkar_0 zhing_5 srog_11 chags_16 nyung_22 ba_28 dang_31 
T02D2924:323b-4	zug rngu med cing snum pa'i sa //	zug_0 rngu_4 med_9 cing_13 snum_18 ba_23 sa_28 
T02D2924:323b-5	zhi ba'i thab khung shing brtsigs te //	zhi_0 ba_4 thab_9 khung_14 shing_20 brtsigs_26 te_34 
T02D2924:324a-0	@324a * // me dbus rang lhag lha bskyed la //	me_11 dbus_14 rang_19 lhag_24 lha_29 skyed_33 la_40 
T02D2924:324a-1	ye shes gzhug mchod bstod byas te //	ye_0 shes_3 'jug_8 mchod_14 bstod_20 byed_26 te_31 
T02D2924:324a-2	sngags mthar p'a pam sh'antim sbyar //	sngags_0 mthar_7 p_13 pam_17 sh_21 sbyor_30 
T02D2924:324a-3	til dang me tog dkar bsregs la //	til_0 dang_4 me_9 tog_12 dkar_16 bsregs_21 la_28 
T02D2924:324a-4	'bad bcas thun bzhi'i sbyor ba yi //	'bad_0 'cha'_5 thun_10 bzhi_15 sbyor_22 ba_28 yi_31 
T02D2924:324a-5	chu bor 'jug dang gos dkar gyon //	chu_0 'bor_4 'jug_8 dang_13 gos_18 dkar_22 gyon_27 
T02D2924:324a-6	'khru dang skyugs dang khrag 'dzag sogs //	'khrud_0 dang_6 skyug_11 dang_18 khrag_23 'dzag_29 sogs_35 
T02D2924:324a-7	rmis ltas mtshan ma mthong ba yi //	rmis_0 ltas_5 mtshan_10 ma_17 mthong_20 ba_27 yi_30 
T02D2924:324a-8	sdig pa thams cad byang bar byed //	sdig_0 ba_5 thams_8 cad_14 byang_18 ba_24 byed_28 
T02D2924:324a-9	bum pa dkar po mtshan nyid bzang //	bum_0 ba_4 dkar_7 po_12 mtshan_15 nyid_22 bzang_27 
T02D2924:324a-10	dkar po'i ras kyis mgul ba dkris //	dkar_0 po_5 ras_10 kyis_14 mgul_19 ba_24 dkri_27 
T02D2924:324a-11	dge ba'i shing gis kha rgyan par //	dge_0 ba_4 shing_9 gis_15 kha_19 rgyan_23 ba_29 
T02D2924:324a-12	rgyun 'bab chu dang dkar po'i dris //	rgyun_0 'bab_6 chu_11 dang_15 dkar_20 po_25 'dri_30 
T02D2924:324a-13	bkang bar rang gi lha bskyed la //	'geng_0 ba_6 rang_10 gi_15 lha_18 skyed_22 la_29 
T02D2924:324a-14	ye shes gzhug dang mchod bstod bya //	ye_0 shes_3 'jug_8 dang_14 mchod_19 bstod_25 byed_31 
T02D2924:324a-15	sngags mthar sdug bsngal sh'antim sbyar //	sngags_0 mthar_7 sdug_13 sngal_18 sh_25 sbyor_34 
T02D2924:324a-16	dkar 'od spro dang bsdu ba'i mthar //	dkar_0 'od_5 spro_9 dang_14 sdud_19 ba_24 mthar_29 
T02D2924:324a-17	lha gzhug bdud rtsi chus bkrus pas //	lha_0 'jug_4 bdud_10 rtsi_15 chus_20 'khrud_25 ba_31 
T02D2924:324a-18	sdug bsngal thams cad med par byed //	sdug_0 sngal_5 thams_12 cad_18 med_22 ba_26 byed_30 
T02D2924:324a-19	ser ba'i sa las byas pa'i thab //	ser_0 ba_4 sa_9 las_12 byed_16 ba_21 thab_26 
T02D2924:324a-20	me tog 'bras bu bzang 'byung zhing //	me_0 tog_3 'bras_7 bu_13 bzang_16 'byung_22 zhing_29 
