K12D0423_H0383:66a-0	@66a / rgya gar skad du /	rgya_7 gar_12 skad_16 du_21 
K12D0423_H0383:66a-1	shr'i t'a tva pra d'i pam n'a ma ma h'a yo gi n'i tantra r'a dza /	shr_0 t_6 tva_10 pra_14 d_18 pam_22 n_26 ma_30 ma_33 h_36 yo_40 gi_43 n_46 tantra_50 r_57 dza_61 
K12D0423_H0383:66a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0423_H0383:66a-3	dpal de kho na nyid kyi sgron ma zhes bya ba rnal 'byor chen mo'i rgyud kyi rgyal po /	dpal_0 de_5 kho_8 na_12 nyid_15 kyi_20 sgron_24 ma_30 zhes_33 byed_38 ba_42 rnal_45 'byor_50 chen_56 mo_61 brgyud_66 kyi_72 rgyal_76 po_82 
K12D0423_H0383:66b-0	@66b dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_5 rdo_10 rje_14 sems_18 dpa'_23 la_28 phyag_31 'tshal_37 lo_44 
K12D0423_H0383:66b-1	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0423_H0383:66b-2	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 sku_48 dang_52 
K12D0423_H0383:66b-3	gsung dang /	gsung_0 dang_6 
K12D0423_H0383:66b-4	thugs rdo rje dpa' bo chen po dang dpa' mo'i	thugs_0 rdo_6 rje_10 dpa'_14 'bo_19 chen_22 po_27 dang_30 dpa'_35 mo_40 
K12D0423_H0383:66b-5	dbang phyug mas yang dag par bskor nas shes rab	dbang_0 phyug_6 mas_12 yang_16 'dag_21 ba_25 skor_29 nas_35 shes_39 rab_44 
K12D0423_H0383:66b-6	kyi bha ga la bzhugs so //	kyi_0 bha_4 ga_8 la_11 bzhugs_14 so_21 
