T03D3814:6b-0	@6b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T03D3814:6b-1	a'arya sapta sha ta k'a pradzny'a p'a ra mi ta t'i ka / bod skad du /	a_0 sapta_7 sha_13 ta_17 k_20 pradzny_24 p_34 ra_38 mi_41 ta_44 t_47 ka_51 'bod_56 skad_60 du_65 
T03D3814:6b-2	'phags pa shes rab kyi pha rol tu phyin pa bdun brgya pa'i rgya cher 'grel pa /	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 rol_27 tu_31 phyin_34 ba_40 bdun_43 brgya_48 ba_54 rgya_59 cher_64 'grel_69 ba_75 
T03D3814:6b-3	bam po dang po /	bam_0 po_4 dang_7 po_12 
T03D3814:6b-4	ngag gi dbang phyug zab cing gting rtogs blo mnga' ba //	ngag_0 gi_5 dbang_8 phyug_14 zab_20 cing_24 gting_29 rtogs_35 blo_41 mnga'_45 ba_51 
T03D3814:6b-5	thugs rje che ldan skyabs kyi ngang la phyag 'tshal te /	thugs_0 rje_6 che_10 ldan_14 skyob_19 kyi_26 ngang_30 la_36 phyag_39 'tshal_45 te_52 
T03D3814:6b-6	kun rmongs gnas ngan len gyi nags chen sreg pa'i me //	kun_0 rmongs_4 gnas_11 ngan_16 len_21 gyi_25 nags_29 chen_34 sreg_39 ba_44 me_49 
T03D3814:6b-7	bdun brgya pa ni mdor bsdus kun nas bshad par bya //	bdun_0 brgya_5 ba_11 ni_14 mdor_17 sdud_22 kun_28 nas_32 'chad_36 ba_42 byed_46 
T03D3814:6b-8	sangs rgyas skyed ma thams cad la yang lhag mthong dang //	sangs_0 rgya_6 skyed_12 ma_18 thams_21 cad_27 la_31 yang_34 lhag_39 mthong_44 dang_51 
T03D3814:6b-9	zhi gnas dang ni gnyis po mnyam pa'i dmigs pa 'byung //	zhi_0 gnas_4 dang_9 ni_14 gnyis_17 po_23 mnyam_26 ba_32 dmigs_37 ba_43 'byung_46 
T03D3814:6b-10	bdun brgya pa la'ang bzhi po gang dag bstan mod kyi //	bdun_0 brgya_5 ba_11 la_14 bzhi_21 po_26 gang_29 'dag_34 ston_38 mod_44 kyi_48 
T03D3814:6b-11	'chad byed rnams kyis ma bstan de dag brjod par bya //	'chad_0 byed_6 rnams_11 kyis_17 ma_22 ston_25 de_31 'dag_34 rjod_38 ba_44 byed_48 
T03D3814:6b-12	gleng bslang ba ni mdor bsdus dang //	gleng_0 bslang_6 ba_13 ni_16 mdor_19 sdud_24 dang_30 
T03D3814:6b-13	de yi skabs 'byed pa dang bcas //	de_0 yi_3 skabs_6 'byed_12 ba_18 dang_21 'cha'_26 
T03D3814:6b-14	'khor dang gleng gzhi rgyu dang don //	'khor_0 dang_6 gleng_11 gzhi_17 rgyu_22 dang_27 don_32 
T03D3814:6b-15	mthong ba dang ni bsgom pa'i lam //	mthong_0 ba_7 dang_10 ni_15 bsgom_18 ba_24 lam_29 
T03D3814:6b-16	rgyu ni mos spyod rnam pa gsum //	rgyu_0 ni_5 mos_8 spyod_12 rnam_18 ba_23 gsum_26 
T03D3814:6b-17	bstod dang rab bstod bsngags pa dang //	bstod_0 dang_6 rab_11 bstod_15 bsngags_21 ba_29 dang_32 
T03D3814:6b-18	dmigs dang de yi rnam pa yi //	dmigs_0 dang_6 de_11 yi_14 rnam_17 ba_22 yi_25 
T03D3814:6b-19	tshul gyi rjes mthun rnam drug ste //	tshul_0 gyi_6 rjes_10 mthun_15 rnam_21 drug_26 ste_31 
T03D3814:6b-20	de nyid don dam dgongs pa dang //	de_0 nyid_3 don_8 dam_12 dgongs_16 ba_23 dang_26 
T03D3814:6b-21	'thob dang mtha' gnyis spangs pa dang //	'thob_0 dang_6 mtha'_11 gnyis_17 spong_23 ba_30 dang_33 
T03D3814:6b-22	bsam gyis mi khyab pa dang 'chad //	bsam_0 gyis_5 mi_10 khyab_13 ba_19 dang_22 'chad_27 
T03D3814:6b-23	de 'bras 'thob pa'i mtshan nyid dang //	de_0 'bras_3 'thob_9 ba_15 mtshan_20 nyid_27 dang_32 
T03D3814:6b-24	de yi rjes myong rnam par sgrogs //	de_0 yi_3 rjes_6 myong_11 rnam_17 ba_22 sgrogs_26 
T03D3814:6b-25	rang gi ngo bo'i thogs med blo //	rang_0 gi_5 ngo_8 'bo_12 thogs_17 med_23 blo_27 
T03D3814:6b-26	rigs dang bzhugs dang spyod pa dang //	rigs_0 dang_5 bzhugs_10 dang_17 spyod_22 ba_28 dang_31 
T03D3814:6b-27	yon tan bcas dang bzod pa gsum //	yon_0 tan_4 'cha'_8 dang_13 bzod_18 ba_23 gsum_26 
T03D3814:6b-28	rjes su gzung dang smon pa dang //	rjes_0 su_5 gzung_8 dang_14 smon_19 ba_24 dang_27 
T03D3814:6b-29	rjes su bstan pa dpe dang bcas //	rjes_0 su_5 ston_8 ba_14 dpe_17 dang_21 'cha'_26 
T03D3814:6b-30	mi rtog pa yi gzugs brnyan gsungs //	mi_0 rtogs_3 ba_8 yi_11 gzugs_14 rnyan_20 gsungs_27 
T03D3814:6b-31	dam chos yun ring gnas ched du //	dam_0 chos_4 yun_9 ring_13 gnas_18 ched_23 du_28 
T03D3814:6b-32	lha rnams kyis ni rjes su bsgrubs //	lha_0 rnams_4 kyis_10 ni_15 rjes_18 su_23 sgrub_26 
T03D3814:6b-33	sangs rgyas rnams kyis byin brlabs 'di //	sangs_0 rgya_6 rnams_12 kyis_18 byin_23 brlabs_28 'di_35 
T03D3814:6b-34	rnam bshad mtshan nyid mdo don gyis //	rnam_0 'chad_5 mtshan_11 nyid_18 mdo_23 don_27 gyis_31 
T03D3814:6b-35	bdun brgya pa yi don bsdus yin //	bdun_0 brgya_5 ba_11 yi_14 don_17 sdud_21 yin_27 
T03D3814:6b-36	de la tshig dang po gsum ni gleng bslang ba'o //	de_0 la_3 tshig_6 dang_12 po_17 gsum_20 ni_25 gleng_28 bslang_34 ba_41 
T03D3814:6b-37	gleng bslangs nas skabs 'byed par rtsom pa ni dus gcig na zhes bya ba la sogs pa nas /	gleng_0 bslangs_6 nas_14 skabs_18 'byed_24 ba_30 rtsom_34 ba_40 ni_43 dus_46 gcig_50 na_55 zhes_58 byed_63 ba_67 la_70 sogs_73 ba_78 nas_81 
T03D3814:7a-0	kun dga' rab na zhes bya ba'i @7a * //	kun_0 dga'_4 rab_9 na_13 zhes_16 byed_21 ba_25 
T03D3814:7a-1	bar yin no //	ba_0 yin_4 no_8 
T03D3814:7a-2	bshad par gtogs pa'i 'khor gyi dbang du byas nas dge slong stong tham pa'i zhes bya ba nas /	'chad_0 ba_6 gtogs_10 ba_16 'khor_21 gyi_27 dbang_31 du_37 byed_40 nas_45 dge_49 slong_53 stong_59 tham_65 ba_70 zhes_75 byed_80 ba_84 nas_87 
T03D3814:7a-3	byang chub sems dpa' sa ya dang thabs cig go zhes bya ba'i bar des ni 'khor bstan to //	byang_0 chub_6 sems_11 dpa'_16 sa_21 ya_24 dang_27 thabs_32 cig_38 go_42 zhes_45 byed_50 ba_54 ba_59 des_63 ni_67 'khor_70 ston_76 to_82 
T03D3814:7a-4	de phan chad nas de bzhin gshegs pa'i pho brang gal ba der mchis nas /	de_0 phan_3 'chad_8 nas_13 de_17 bzhin_20 gshegs_26 ba_33 pho_38 brang_42 gal_48 ba_52 der_55 mchis_59 nas_65 
T03D3814:7a-5	phyogs gcig tu mchis so //	phyogs_0 gcig_7 tu_12 mchis_15 so_21 
T03D3814:7a-6	de ci'i slad du zhe na zhes bya ba'i bar du ni gleng gzhi'o //	de_0 ci_3 slad_8 du_13 zhe_16 na_20 zhes_23 byed_28 ba_32 ba_37 du_41 ni_44 gleng_47 gzhi_53 
T03D3814:7a-7	de dag ni de bzhin gshegs pa la blta ba dang /	de_0 'dag_3 ni_7 de_10 bzhin_13 gshegs_19 ba_26 la_29 lta_32 ba_37 dang_40 
T03D3814:7a-8	phyag bgyi ba dang zhes bya ba la sogs pa ni rgyu'o //	phyag_0 bgyid_6 ba_11 dang_14 zhes_19 byed_24 ba_28 la_31 sogs_34 ba_39 ni_42 rgyu_45 
T03D3814:7a-9	de'i 'bras bu ni sems can gyi don to //	de_0 'bras_5 bu_11 ni_14 sems_17 can_22 gyi_26 don_30 to_34 
T03D3814:7a-10	mi dmigs pa'i tshul gyis de bzhin nyid kyi rnam pa dang /	mi_0 dmigs_3 ba_9 tshul_14 gyis_20 de_25 bzhin_28 nyid_34 kyi_39 rnam_43 ba_48 dang_51 
T03D3814:7a-11	rnam par mi rtog pa'i rnam par de bzhin gshegs	rnam_0 ba_5 mi_9 rtogs_12 ba_17 rnam_22 ba_27 de_31 bzhin_34 gshegs_40 
T03D3814:7a-12	pa la blta bar bya'o zhes bya ba'i sa nas	ba_0 la_3 lta_6 ba_11 byed_15 zhes_21 byed_26 ba_30 sa_35 nas_38 
T03D3814:7a-13	brtsams te / byang chub sems dpa'i theg pa pa	brtsams_0 te_8 byang_13 chub_19 sems_24 dpa_29 theg_35 ba_40 ba_43 
T03D3814:7a-14	dmigs pa can rnams yang dag pa ji lta ba	dmigs_0 ba_6 can_9 rnams_13 yang_19 'dag_24 ba_28 ji_31 lta_34 ba_38 
T03D3814:7a-15	bzhin du rtogs par bya ba'i phyir phyag rgya 'di	bzhin_0 du_6 rtogs_9 ba_15 byed_19 ba_23 phyir_28 phyag_34 rgya_40 'di_45 
T03D3814:7a-16	gzhag go zhes bya ba'i bar ni mthong ba'i lam	'jog_0 go_6 zhes_9 byed_14 ba_18 ba_23 ni_27 mthong_30 ba_37 lam_42 
T03D3814:7a-17	brtsams te / mo // bcom ldan 'das bdag ni	brtsams_0 te_8 mo_13 'joms_19 ldan_24 'da'_29 bdag_34 ni_39 
