T02D3558:191b-0	@191b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3558:191b-1	badzra sva ra sva t'i s'a dha nam /	badzra_0 sva_7 ra_11 sva_14 t_18 s_22 dha_26 nam_30 
T02D3558:191b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3558:192a-0	rdo rje dbyangs @192a * //	rdo_0 rje_4 dbyangs_8 
T02D3558:192a-1	can ma'i sgrub thabs /	can_0 ma_4 sgrub_9 thabs_15 
T02D3558:192a-2	rdo rje dbyangs can ma la phyag 'tshal lo //	rdo_0 rje_4 dbyangs_8 can_16 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3558:192a-3	rdo rje bzhi'i rim pas sgrub thabs bri bar bya'o //	rdo_0 rje_4 bzhi_8 rim_15 ba_19 sgrub_23 thabs_29 'bri_35 ba_39 byed_43 
T02D3558:192a-4	sngon ma bzhin du snying gar aam yig las zla	sngon_0 ma_6 bzhin_9 du_15 snying_18 gar_25 aam_29 yig_33 las_37 zla_41 
T02D3558:192a-5	ba bsgoms te sdig pa bshags nas dang por stong	ba_0 sgom_3 te_10 sdig_13 ba_18 'chags_21 nas_28 dang_32 por_37 stong_41 
T02D3558:192a-6	pa'i byang chub kyi mthar thug pa /	ba_0 byang_5 chub_11 kyi_16 mthar_20 thug_26 ba_31 
T02D3558:192a-7	pam yig las skyes pa'i chu skyes la zla ba /	pam_0 yig_4 las_8 skye_12 ba_18 chu_23 skye_27 la_33 zla_36 ba_40 
T02D3558:192a-8	aam yig gi sa bon las spro ba la sogs	aam_0 yig_4 gi_8 sa_11 bon_14 las_18 spro_22 ba_27 la_30 sogs_33 
T02D3558:192a-9	pa las yang dag par byung ba'i sku mdog dkar	ba_0 las_3 yang_7 'dag_12 ba_16 'byung_20 ba_26 sku_31 mdog_35 dkar_40 
T02D3558:192a-10	mo yid du 'ong ba /	mo_0 yid_3 du_7 'ong_10 ba_15 
T02D3558:192a-11	phyag g-yas na chu skyes dmar po bsnams pa /	phyag_0 g-yas_6 na_12 chu_15 skye_19 dmar_25 po_30 snom_33 ba_40 
T02D3558:192a-12	g-yon na shes rab kyi pha rol tu phyin pa'i pu sti bsnams pa /	g-yon_0 na_6 shes_9 rab_14 kyi_18 pha_22 rol_26 tu_30 phyin_33 ba_39 pu_44 sti_47 snom_51 ba_58 
T02D3558:192a-13	rdo rje bsdu ba'i phyag rgyas aom badzra sa m'a	rdo_0 rje_4 sdud_8 ba_13 phyag_18 rgya_24 aom_30 badzra_34 sa_41 m_44 
T02D3558:192a-14	dza: dz'a:dz'a:dz'a:zhes pas ye shes sems dpa' gzhug pa la	dza:_0 dz:dz:dz:zhes_5 ba_25 ye_29 shes_32 sems_37 dpa'_42 'jug_47 ba_53 la_56 
T02D3558:192a-15	sogs pa sngon du 'gro bas shes rab kyi pha	sogs_0 ba_5 sngon_8 du_14 'gro_17 ba_22 shes_26 rab_31 kyi_35 pha_39 
T02D3558:192a-16	rol tu phyin ma rdo rje skyil mo krung gis	rol_0 tu_4 phyin_7 ma_13 rdo_16 rje_20 skyil_24 mo_30 krung_33 gis_39 
T02D3558:192a-17	bzhugs pa bsgom par bya'o //	bzhugs_0 ba_7 bsgom_10 ba_16 byed_20 
T02D3558:192a-18	de'i thugs kar zla ba la gnas pa'i aom yig	de_0 thugs_5 kar_11 zla_15 ba_19 la_22 gnas_25 ba_30 aom_35 yig_39 
T02D3558:192a-19	bsgoms nas spra ba dang bsdu ba la sogs pa'i	sgom_0 nas_7 spra_11 ba_16 dang_19 sdud_24 ba_29 la_32 sogs_35 ba_40 
T02D3558:192a-20	rim pas sngags bzlas par bya'o //	rim_0 ba_4 sngags_8 bzlas_15 ba_21 byed_25 
T02D3558:192a-21	aom pi tsu pi tsu pradzny'a bardha ni /	aom_0 pi_4 tsu_7 pi_11 tsu_14 pradzny_18 bardha_28 ni_35 
T02D3558:192a-22	dzva la dzva la me dha bardha ni /	dzva_0 la_5 dzva_8 la_13 me_16 dha_19 bardha_23 ni_30 
T02D3558:192a-23	dhi ri dhi ri budhi bardha ni sv'ah'a /	dhi_0 ri_4 dhi_7 ri_11 budhi_14 bardha_20 ni_27 sv'a_30 
T02D3558:192a-24	mar me'i phreng ba bzhin du 'bar bzhin pa zhal	mar_0 me_4 phreng_9 ba_16 bzhin_19 du_25 'bar_28 bzhin_33 ba_39 zhal_42 
T02D3558:192a-25	nas 'thon te lte ba'i dkyil 'khor la rab tu	nas_0 'thon_4 te_10 lte_13 ba_17 dkyil_22 'khor_28 la_34 rab_37 tu_41 
T02D3558:192a-26	zhugs par bsam par bya'o //	'jug_0 ba_6 bsam_10 ba_15 byed_19 
