T02D2892:242a-0	@242a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2892:242b-0	badzra p'a ni @242b n'i l'am bar dha ra n'a ga ba lim bi dhi /	badzra_0 p_7 ni_11 n_20 l_24 ba_29 dha_33 ra_37 n_40 ga_44 ba_47 lim_50 bi_54 dhi_57 
T02D2892:242b-1	bod skad du /	'bod_0 skad_4 du_9 
T02D2892:242b-2	phyag na rdo rje gos sngon po can gyi klu	phyag_0 na_6 rdo_9 rje_13 gos_17 sngon_21 po_27 can_30 gyi_34 klu_38 
T02D2892:242b-3	gtor gyi cho ga / bcom ldan 'das khro bo'i	'thor_0 gyi_5 cho_9 ga_13 'joms_18 ldan_23 'da'_28 khro_33 'bo_38 
T02D2892:242b-4	rgyal po phyag na rdo rje gos sngon po can	rgyal_0 po_6 phyag_9 na_15 rdo_18 rje_22 gos_26 sngon_30 po_36 can_39 
T02D2892:242b-5	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D2892:242b-6	rang nyid lha yi nga rgyal gyis //	rang_0 nyid_5 lha_10 yi_14 nga_17 rgyal_21 gyis_27 
T02D2892:242b-7	byams dang snying rje byang chub sems //	byams_0 dang_6 snying_11 rje_18 byang_22 chub_28 sems_33 
T02D2892:242b-8	yang nas yang du bsgom byas nas //	yang_0 nas_5 yang_9 du_14 bsgom_17 byed_23 nas_28 
T02D2892:242b-9	mdun du pam las padma ni //	mdun_0 du_5 pam_8 las_12 padma_16 ni_22 
T02D2892:242b-10	kha dog dmar po 'dab brgyad de //	kha_0 dog_4 dmar_8 po_13 'dab_16 brgyad_21 de_28 
T02D2892:242b-11	phu: brgyad las ni klu brgyad bskyed //	phu:_0 brgyad_5 las_12 ni_16 klu_19 brgyad_23 skyed_30 
T02D2892:242b-12	de nas snying ga'i 'od zer dang //	de_0 nas_3 snying_7 ga_14 'od_19 zer_23 dang_27 
T02D2892:242b-13	aom pheem phu: zhes pas klu chen brgyad //	aom_0 pheem_4 phu:_10 zhes_15 ba_20 klu_24 chen_28 brgyad_33 
T02D2892:242b-14	'khor dang bcas pa bkug la bstim //	'khor_0 dang_6 'cha'_11 ba_16 'gugs_19 la_24 stim_27 
T02D2892:242b-15	dkar gsum mngar gsum bdud rtsir bcas //	dkar_0 gsum_5 mngar_10 gsum_16 bdud_21 rtsir_26 'cha'_32 
T02D2892:242b-16	dam tshig ye shes klu rnams mchod //	dam_0 tshig_4 ye_10 shes_13 klu_18 rnams_22 mchod_28 
T02D2892:242b-17	de nas gtor ma byin brlab ste //	de_0 nas_3 'thor_7 ma_12 byin_15 brlab_20 ste_26 
T02D2892:242b-18	snod ni kham las rin po che //	snod_0 ni_5 kham_8 las_13 rin_17 po_21 che_24 
T02D2892:242b-19	shin tu mdzes shing blta na sdug / yangs la rgya ni che bar bsgom //	shin_0 tu_5 mdzes_8 shing_14 lta_20 na_25 sdug_28 yangs_35 la_41 rgya_44 ni_49 che_52 ba_56 bsgom_60 
T02D2892:242b-20	rin chen snod mchog de nang du //	rin_0 chen_4 snod_9 mchog_14 de_20 nang_23 du_28 
T02D2892:242b-21	dkar gsum mngar gsum bdud rtsir bcas //	dkar_0 gsum_5 mngar_10 gsum_16 bdud_21 rtsir_26 'cha'_32 
T02D2892:242b-22	snod ni shin tu gang bar bsam //	snod_0 ni_5 shin_8 tu_13 gang_16 ba_21 bsam_25 
T02D2892:242b-23	de yi steng du yi ge gsum //	de_0 yi_3 steng_6 du_12 yi_15 ge_18 gsum_21 
