T02D1777:271b-0	@271b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1777:271b-1	shr'i ma h'a k'a la de w'i sto tra aashta n'a ma /	shr_0 ma_6 h_9 k_13 la_17 de_20 w_23 sto_27 tra_31 aashta_35 n_42 ma_46 
T02D1777:271b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1777:271b-3	dpal lha mo nag mo chen mol bstod pa brgyad pa zhes bya ba /	dpal_0 lha_5 mo_9 nag_12 mo_16 chen_19 mol_24 bstod_28 ba_34 brgyad_37 ba_44 zhes_47 byed_52 ba_56 
T02D1777:271b-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D1777:271b-5	til mar gyis bskus lan bu gcig pa ro nye'i rna chas sgeg cing cha lugs ma lus 'chang //	til_0 mar_4 gyis_8 skud_13 lan_19 bu_23 gcig_26 ba_31 ro_34 nye_37 rna_43 cha_47 sgeg_52 cing_57 cha_62 lugs_66 ma_71 lus_74 'chang_78 
T02D1777:271b-6	rgyan du rkang sgrogs lcags las byas pa cig gis rang gi rkang pa mdzes par byas pa de //	rgyan_0 du_6 rkang_9 sgrogs_15 lcags_22 las_28 byed_32 ba_37 cig_40 gis_44 rang_48 gi_53 rkang_56 ba_62 mdzes_65 ba_71 byed_75 ba_80 de_83 
T02D1777:271b-7	gcer bu bong bu zhon zhing 'gro ba 'di na rgyu ba de ni lha mo khyod nyid kyis //	bcer_0 bu_5 bong_8 bu_13 zhon_16 zhing_21 'gro_27 ba_32 'di_35 na_39 rgyu_42 ba_47 de_50 ni_53 lha_56 mo_60 khyod_63 nyid_69 kyis_74 
T02D1777:271b-8	bdag nyid mdzes par shes kyis gzhan ltas khyod kyi spyod pa'i mtsho chen don dag su yis shes //	bdag_0 nyid_5 mdzes_10 ba_16 shes_20 kyis_25 gzhan_30 ltas_36 khyod_41 kyi_47 spyod_51 ba_57 mtsho_62 chen_68 don_73 'dag_77 su_81 yis_84 shes_88 
T02D1777:271b-9	'khor ba 'jig pa'i tshe na mi lus ngag las khrag dang zhag 'dzag dud pa 'thul ba na //	'khor_0 ba_6 'jig_9 ba_14 tshe_19 na_24 mi_27 lus_30 ngag_34 las_39 khrag_43 dang_49 zhag_54 'dzag_59 dud_65 ba_69 'thul_72 ba_78 na_81 
T02D1777:271b-10	lha mo mche ba mi bzang khyod kyis zhal du 'gro kun skad cig tsam gyis zhugs par 'gyur //	lha_0 mo_4 mche_7 ba_12 mi_15 bzang_18 khyod_24 kyis_30 zhal_35 du_40 'gro_43 kun_48 skad_52 cig_57 tsam_61 gyis_66 'jug_71 ba_77 'gyur_81 
T02D1777:271b-11	nag mo mi thod thogs pa khyod ni rnal 'byor grub pa'i rnal 'byor can te dur khrod dgyes //	nag_0 mo_4 mi_7 thod_10 thogs_15 ba_21 khyod_24 ni_30 rnal_33 'byor_38 'grub_44 ba_49 rnal_54 'byor_59 can_65 te_69 dur_72 khrod_76 dgyes_82 
T02D1777:271b-12	khyod ni g-yo byed mnan cing nad chen 'chi ba'i 'jigs pa bsal zhing mi bzad dril yang sgrogs //	khyod_0 ni_6 g-yo_9 byed_14 gnon_19 cing_24 nad_29 chen_33 'chi_38 ba_43 'jigs_48 ba_54 bsal_57 zhing_62 mi_68 bzad_71 'dril_76 yang_81 sgrogs_86 
T02D1777:271b-13	khyod ni dpa' bo dag gi mgo bos cod pan	khyod_0 ni_6 dpa'_9 'bo_14 'dag_17 gi_21 mgo_24 'bod_28 cod_32 pan_36 
T02D1777:271b-14	gyis ni legs sbas g-yul du mtshon gyis bcad pa	gyis_0 ni_5 legs_8 sbed_13 g-yul_18 du_24 mtshon_27 gyis_34 gcod_39 ba_44 
T02D1777:272a-0	yi // phreng ba thogs shing gar byed lag pa mnyen brkyang rkub tshos che la klu @272a * //	yi_0 phreng_6 ba_13 thogs_16 shing_22 gar_28 byed_32 lag_37 ba_41 mnyen_44 rkyong_50 rkub_58 tshos_63 che_69 la_73 klu_76 
T02D1777:272a-1	dbang gshibs pa yi //	dbang_0 gshibs_6 ba_13 yi_16 
T02D1777:272a-2	ska rags 'ching zhing lag na mdung dang ral gri thogs la khrag gi chang gis myos par 'gyur //	ska_0 rags_4 'ching_9 zhing_16 lag_22 na_26 mdung_29 dang_35 ral_40 gri_44 thogs_48 la_54 khrag_57 gi_63 chang_66 gis_72 myos_76 ba_81 'gyur_85 
T02D1777:272a-3	mig rtsa dmar por gyur cing mtshan mo dur khrod 'gro ba 'byung po phal chen rnams kyis mthong //	mig_0 rtsa_4 dmar_9 por_14 gyur_18 cing_23 mtshan_28 mo_35 dur_38 khrod_42 'gro_48 ba_53 'byung_56 po_63 phal_66 chen_71 rnams_76 kyis_82 mthong_87 
T02D1777:272a-4	ko rlon chen po dral te brkyangs pa'i gos kyis	ko_0 rlon_3 chen_8 po_13 'dral_16 te_21 rkyong_24 ba_33 gos_38 kyis_42 
T02D1777:272a-5	man pas shing phyed g-yogs phyed ni re ldes dkris	man_0 ba_4 shing_8 phyed_14 g-yogs_20 phyed_27 ni_33 re_36 lde_39 dkri_44 
T02D1777:272a-6	// mi yi rgyu ma gsar pa'i sbubs kyis zhal	mi_3 yi_6 rgyu_9 ma_14 gsar_17 ba_22 sbub_27 kyis_33 zhal_38 
T02D1777:272a-7	gyi zla ba brgyan cing dril bu 'gram par 'khrol	gyi_0 zla_4 ba_8 rgyan_11 cing_18 'dril_23 bu_28 'grams_31 ba_37 'khrol_41 
T02D1777:272a-8	// // lus ni snum gyis gsar du byugs shing	lus_6 ni_10 snum_13 gyis_18 gsar_23 du_28 'byug_31 shing_37 
T02D1777:272a-9	khrag dang zhag la sogs pa'i thig les tshom bur	khrag_0 dang_6 zhag_11 la_16 sogs_19 ba_24 thig_29 les_34 tshom_38 bur_44 
T02D1777:272a-10	// // bris // mi yi sha la so yis	'bri_6 mi_14 yi_17 sha_20 la_24 so_27 yis_30 
T02D1777:272a-11	chem chem gcod byed thod pa can ni bdag la	chem_0 chem_5 gcod_10 byed_15 thod_20 ba_25 can_28 ni_32 bdag_35 la_40 
T02D1777:272a-12	skyong gyur cig / drag po drag mo mi bzad	skyong_0 gyur_7 cig_12 drag_18 po_23 drag_26 mo_31 mi_34 bzad_37 
T02D1777:272a-13	mi sha kha na thogs pa sngon chad ma byung	mi_0 sha_3 kha_7 na_11 thogs_14 ba_20 sngon_23 'chad_29 ma_34 'byung_37 
T02D1777:272a-14	// // bris // khyod mthong nas // ma mo	'bri_6 khyod_14 mthong_20 nas_27 ma_34 mo_37 
T02D1777:272a-15	rnams kyang skrag cing brtabs la rngam pa 'thon cing	rnams_0 kyang_6 skrag_12 cing_18 rtab_23 la_30 rngam_33 ba_39 'thon_42 cing_48 
T02D1777:272a-16	mig rtsa rig rig khyod la 'dud //	mig_0 rtsa_4 rig_9 rig_13 khyod_17 la_23 'dud_26 
T02D1777:272a-17	nag mo bzang mo lus mdog gnag cing bzod par dka' ba khyod la brgya byin la sogs kyang //	nag_0 mo_4 bzang_7 mo_13 lus_16 mdog_20 gnag_25 cing_30 bzod_35 ba_40 dka'_44 ba_49 khyod_52 la_58 brgya_61 byin_67 la_72 sogs_75 kyang_80 
T02D1777:272a-18	nyin gcig bzhin du bstod pa byed de gshin rje nyid kyang rtag tu 'dar zhing 'dud par byed //	nyin_0 gcig_5 bzhin_10 du_16 bstod_19 ba_25 byed_28 de_33 gshin_36 rje_42 nyid_46 kyang_51 rtag_57 tu_62 'dar_65 zhing_70 'dud_76 ba_81 byed_85 
T02D1777:272a-19	mi rnams dang ni 'gro ba ma lus pa dag mjug brtul ba ni rna ba ya gcig la //	mi_0 rnams_3 dang_9 ni_14 'gro_17 ba_22 ma_25 lus_28 ba_32 'dag_35 mjug_39 brtul_44 ba_50 ni_53 rna_56 ba_60 ya_63 gcig_66 la_71 
T02D1777:272a-20	brang gis 'gro ba 'go bo'i gdengs ka stong dang ldan ba rgyab nas rgyan du byas nas gnas //	brang_0 gis_6 'gro_10 ba_15 'go_18 'bo_22 gdeng_27 ka_34 stong_37 dang_43 ldan_48 ba_53 rgyab_56 nas_62 rgyan_66 du_72 byed_75 nas_80 gnas_84 
T02D1777:272a-21	ya gcig la ni seng ge mtshungs med thogs shing rgya mtshos bskor ba'i sa gzhi ma lus gnon //	ya_0 gcig_3 la_8 ni_11 seng_14 ge_19 mtshungs_22 med_31 thogs_35 shing_41 rgya_47 mtshos_52 skor_59 ba_65 sa_70 gzhi_73 ma_78 lus_81 gnon_85 
T02D1777:272a-22	steng na rgyu ba'i nyi ma 'od zer stong ldan	steng_0 na_6 rgyu_9 ba_14 nyi_19 ma_23 'od_26 zer_30 stong_34 ldan_40 
T02D1777:272a-23	khyod kyi lte ba'i thad ka'i phyogs su gzhag /	khyod_0 kyi_6 lte_10 ba_14 thad_19 ka_24 phyogs_29 su_36 'jog_39 
T02D1777:272a-24	rgya mtsho'i klong nas me 'bar khyod //	rgya_0 mtsho_5 klong_13 nas_19 me_23 'bar_26 khyod_31 
T02D1777:272a-25	chu rnams skems par nus pa ste //	chu_0 rnams_4 skem_10 ba_16 nus_20 ba_24 ste_27 
T02D1777:272a-26	bud med thams cad zhi bya'i phyir //	'bud_0 med_4 thams_8 cad_14 zhi_18 byed_22 phyir_28 
T02D1777:272a-27	lha chen sku yi phyed du bzhag / rdzong dang dka' zlog nag mo che //	lha_0 chen_4 sku_9 yi_13 phyed_16 du_22 'jog_25 rdzong_33 dang_40 dka'_45 zlog_50 nag_55 mo_59 che_62 
T02D1777:272a-28	lha dang lha min phyag byas pa //	lha_0 dang_4 lha_9 min_13 phyag_17 byed_23 ba_28 
T02D1777:272a-29	mi nad gang yin khyod kyis shes //	mi_0 nad_3 gang_7 yin_12 khyod_16 kyis_22 shes_27 
T02D1777:272a-30	de ni 'jigs pa med par mdzod //	de_0 ni_3 'jigs_6 ba_12 med_15 ba_19 mdzod_23 
T02D1777:272a-31	gshin rje'i lcam mo bdud kyi yum //	gshin_0 rje_6 lcam_12 mo_17 bdud_20 kyi_25 yum_29 
T02D1777:272a-32	'dod khams dbang phyug ma la bstod //	'dod_0 khams_5 dbang_11 phyug_17 ma_23 la_26 bstod_29 
T02D1777:272a-33	nad do cog gi bdag mo dpal lha mo nag	nad_0 do_4 cog_7 gi_11 bdag_14 mo_19 dpal_22 lha_27 mo_31 nag_34 
T02D1777:272a-34	mo chen mo la bstod pa brgyad pa zhes bya	mo_0 chen_3 mo_8 la_11 bstod_14 ba_20 brgyad_23 ba_30 zhes_33 byed_38 
T02D1777:272a-35	ba bram ze mchog sred kyis mdzad pa rdzogs so//	ba_0 bram_3 ze_8 mchog_11 sred_17 kyis_22 mdzad_27 ba_33 rdzogs_36 
