K10D0317_H0321:262b-0	@262b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0317_H0321:262b-1	aartha bi ni shtsa ya n'a ma dharma pary'a ya /	aartha_0 bi_7 ni_10 shtsa_13 ya_19 n_22 ma_26 dharma_29 pary_36 ya_43 
K10D0317_H0321:262b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0317_H0321:262b-3	don rnam par nges pa zhes bya ba'i chos kyi rnam grangs /	don_0 rnam_4 ba_9 nges_13 ba_18 zhes_21 byed_26 ba_30 chos_35 kyi_40 rnam_44 grangs_49 
K10D0317_H0321:262b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0317_H0321:262b-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0317_H0321:263a-0	'di skad bdag gis thos pa dus @263a *//	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 
K10D0317_H0321:263a-1	gcig na /	gcig_0 na_5 
K10D0317_H0321:263a-2	bcom ldan 'das mnyan yod na shar phyogs kyi kun	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 'char_28 phyogs_33 kyi_40 kun_44 
K10D0317_H0321:263a-3	dga' ra ba ri dvags 'dzin gyi ma'i khang pa	dga'_0 ra_5 ba_8 ri_11 dvags_14 'dzin_20 gyi_26 ma_30 khang_35 ba_41 
K10D0317_H0321:263a-4	na dge slong stong nyis brgya lnga bcu'i dge slong	na_0 dge_3 slong_7 stong_13 nyis_19 brgya_24 lnga_30 'chu_35 dge_41 slong_45 
K10D0317_H0321:263a-5	gi dge 'dun chen po dang thabs gcig tu bzhugs	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 thabs_25 gcig_31 tu_36 bzhugs_39 
K10D0317_H0321:263a-6	so // de nas bcom ldan 'das kyis sprin ltar	so_0 de_6 nas_9 'joms_13 ldan_18 'da'_23 kyis_28 sprin_33 ltar_39 
K10D0317_H0321:263a-7	zab cing snyan la rgya che ba'i tshangs pa'i dbyangs	zab_0 cing_4 snyan_9 la_15 rgya_18 che_23 ba_27 tshangs_32 ba_40 dbyangs_45 
K10D0317_H0321:263a-8	kyis dge slong rnams la bka' stsal pa /	kyis_0 dge_5 slong_9 rnams_15 la_21 bka'_24 stsal_29 ba_35 
K10D0317_H0321:263a-9	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0317_H0321:263a-10	khyed la chos bshad par bya ste /	'khyed_0 la_6 chos_9 'chad_14 ba_20 byed_24 ste_28 
K10D0317_H0321:263a-11	tshangs par spyod pa /	tshangs_0 ba_8 spyod_12 ba_18 
K10D0317_H0321:263a-12	thog mar dge ba /	thogs_0 mar_5 dge_9 ba_13 
K10D0317_H0321:263a-13	bar du dge ba /	ba_0 du_4 dge_7 ba_11 
K10D0317_H0321:263a-14	tha mar dge ba /	tha_0 mar_4 dge_8 ba_12 
K10D0317_H0321:263a-15	don bzang po /	don_0 bzang_4 po_10 
K10D0317_H0321:263a-16	tshig 'bru bzang po /	tshig_0 'bru_6 bzang_11 po_17 
K10D0317_H0321:263a-17	ma 'dres pa /	ma_0 'dre_3 ba_9 
K10D0317_H0321:263a-18	yongs su rdzogs pa /	yongs_0 su_6 rdzogs_9 ba_16 
K10D0317_H0321:263a-19	yongs su dag pa /	yongs_0 su_6 'dag_9 ba_13 
K10D0317_H0321:263a-20	yongs su byang ba /	yongs_0 su_6 byang_9 ba_15 
K10D0317_H0321:263a-21	'di lta ste /	'di_0 lta_4 ste_8 
K10D0317_H0321:263a-22	don rnam par nges pa zhes bya ba'i chos kyi	don_0 rnam_4 ba_9 nges_13 ba_18 zhes_21 byed_26 ba_30 chos_35 kyi_40 
K10D0317_H0321:263a-23	rnam grangs yang dag par rab tu bshad par bya	rnam_0 grangs_5 yang_12 'dag_17 ba_21 rab_25 tu_29 'chad_32 ba_38 byed_42 
K10D0317_H0321:263a-24	yi / de legs par rab tu nyon la yid la zungs shig dang bshad do //	yi_0 de_5 legs_8 ba_13 rab_17 tu_21 nyon_24 la_29 yid_32 la_36 zungs_39 shig_45 dang_50 'chad_55 do_61 
K10D0317_H0321:263a-25	dge slong dag gis bcom ldan 'das legs so zhes gsol te /	dge_0 slong_4 'dag_10 gis_14 'joms_18 ldan_23 'da'_28 legs_33 so_38 zhes_41 gsol_46 te_51 
K10D0317_H0321:263a-26	bcom ldan 'das kyi ltar nyan pa dang /	'joms_0 ldan_5 'da'_10 kyi_15 ltar_19 nyan_24 ba_29 dang_32 
