T09D4152:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T09D4152:1b-1	ha ri bh'a n'a ma dz'a ta ka m'a la /	ha_0 ri_3 bh_6 n_11 ma_15 dz_18 ta_23 ka_26 m_29 la_33 
T09D4152:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T09D4152:1b-3	seng ge zhabs 'bring pa'i skyes pa rabs kyi phreng ba zhes bya ba /	seng_0 ge_5 zhabs_8 'bring_14 ba_21 skye_26 ba_32 rabs_35 kyi_40 phreng_44 ba_51 zhes_54 byed_59 ba_63 
T09D4152:1b-4	'jam dpal gzhon nur gyur pa la phyag [dd] 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 [dd]_37 'tshal_42 lo_49 
T09D4152:1b-5	gang zhig ma lus pha rol phyin pa'i stobs kyis thong gyur pa'i //	gang_0 'jig_5 ma_10 lus_13 pha_17 rol_21 phyin_25 ba_31 stobs_36 kyis_42 thong_47 gyur_53 ba_58 
T09D4152:1b-6	zhi ba'i go 'phang gis ni me tog tog can sdug bsngal mdzad //	zhi_0 ba_4 go_9 'phen_12 gis_19 ni_23 me_26 tog_29 tog_33 can_37 sdug_41 sngal_46 mdzad_53 
T09D4152:1b-7	rnam par dag pa'i yon tan 'od zer dkyil 'khor can rmongs la //	rnam_0 ba_5 'dag_9 ba_13 yon_18 tan_22 'od_26 zer_30 dkyil_34 'khor_40 can_46 rmongs_50 la_57 
T09D4152:1b-8	mun pa sel bar mdzad pa'i thub pa de la	mun_0 ba_4 sel_7 ba_11 mdzad_15 ba_21 thub_26 ba_31 de_34 la_37 
T09D4152:1b-9	phyag 'tshal shog / slob dpon dpa' bos mdzad pa'i	phyag_0 'tshal_6 shog_13 slob_20 dpon_25 dpa'_30 'bod_35 mdzad_39 ba_45 
T09D4152:1b-10	skyes pa'i rabs kyi rgyud rnams dang //	skye_0 ba_6 rabs_11 kyi_16 brgyud_20 rnams_26 dang_32 
T09D4152:1b-11	gzhan dag mnyam pa nyid du rjes su 'gro phyir byed nus min //	gzhan_0 'dag_6 mnyam_10 ba_16 nyid_19 du_24 rjes_27 su_32 'gro_35 phyir_40 byed_46 nus_51 min_55 
T09D4152:1b-12	bsil ba'i 'od kyis ku mu da ni so sor byed nus kyi //	bsil_0 ba_5 'od_10 kyis_14 ku_19 mu_22 da_25 ni_28 so_31 sor_34 byed_38 nus_43 kyi_47 
T09D4152:1b-13	skar ma'i tshogs gzhan gcig tu bsdus kyang mi nus pa nyid do //	skar_0 ma_5 tshogs_10 gzhan_17 gcig_23 tu_28 sdud_31 kyang_37 mi_43 nus_46 ba_50 nyid_53 do_58 
T09D4152:1b-14	snyan dang gas mkhas chen rnams kyi snyan dngags nyid ni 'di shes pas //	snyan_0 dang_6 'gas_11 mkhas_15 chen_21 rnams_26 kyi_32 snyan_36 dngags_42 nyid_49 ni_54 'di_57 shes_61 ba_66 
