T02D2502:91b-0	@91b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2502:91b-1	tant'artha aa ba t'a ra by'a khy'a nam /	tant_0 aa_11 ba_14 t_17 ra_21 by_24 khy_29 nam_35 
T02D2502:91b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2502:91b-3	rgyud kyi don la 'jug pa'i 'grel bshad /	brgyud_0 kyi_6 don_10 la_14 'jug_17 ba_22 'grel_27 'chad_33 
T02D2502:91b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2502:91b-5	sangs rgyas bcom ldan thams mkhas la thugs rje chen	sangs_0 rgya_6 'joms_12 ldan_17 thams_22 mkhas_28 la_34 thugs_37 rje_43 chen_47 
T02D2502:91b-6	po mnga' bas dang por byang chub tu sems bskyed	po_0 mnga'_3 ba_9 dang_13 por_18 byang_22 chub_28 tu_33 sems_36 skyed_41 
T02D2502:91b-7	nas bdag gzhan gyi don mthar phyin pa'i dgongs pa	nas_0 bdag_4 gzhan_9 gyi_15 don_19 mthar_23 phyin_29 ba_35 dgongs_40 ba_47 
T02D2502:91b-8	mnga' ba dang ldan pas /	mnga'_0 ba_6 dang_9 ldan_14 ba_19 
T02D2502:91b-9	sgrib pa zad cing tshogs yongs su rdzogs par gyur te /	sgrib_0 ba_6 zad_9 cing_13 tshogs_18 yongs_25 su_31 rdzogs_34 ba_41 gyur_45 te_50 
T02D2502:92a-0	rdo rje lta bu'i sku @92a * //	rdo_0 rje_4 lta_8 bu_12 sku_17 
T02D2502:92a-1	brnyes nas nam mkha' chen po dang 'dra bar thams	brnyes_0 nas_7 nam_11 mkha'_15 chen_21 po_26 dang_29 'dra_34 ba_39 thams_43 
T02D2502:92a-2	cad la khyab cing mi dmigs pa'i ngo bo rnam	cad_0 la_4 khyab_7 cing_13 mi_18 dmigs_21 ba_27 ngo_32 'bo_36 rnam_39 
T02D2502:92a-3	par mi rtog pa chen po'i dang la bzhugs so	ba_0 mi_4 rtogs_7 ba_12 chen_15 po_20 dang_25 la_30 bzhugs_33 so_40 
T02D2502:92a-4	// de lta na'ang sngon byang chub kyi spyod pa	de_3 lta_6 na_10 sngon_17 byang_23 chub_29 kyi_34 spyod_38 ba_44 
T02D2502:92a-5	la gnas pa'i dus na 'gro ba yongs su smin	la_0 gnas_3 ba_8 dus_13 na_17 'gro_20 ba_25 yongs_28 su_34 smin_37 
T02D2502:92a-6	par dam bcas pa'i bag chags kyi mthu stug po	ba_0 dam_4 'cha'_8 ba_13 bag_18 chags_22 kyi_28 mthu_32 stug_37 po_42 
T02D2502:92a-7	dag rkyen gyis slong bar byed pa'i smon lam gyi	'dag_0 rkyen_4 gyis_10 slong_15 ba_21 byed_25 ba_30 smon_35 lam_40 gyi_44 
T02D2502:92a-8	dbang gis ye shes rim par brgyud pa'i sku mtshan	dbang_0 gis_6 ye_10 shes_13 rim_18 ba_22 brgyud_26 ba_33 sku_38 mtshan_42 
T02D2502:92a-9	ma'i rnam par bstan pa dang /	ma_0 rnam_5 ba_10 ston_14 ba_20 dang_23 
T02D2502:92a-10	mtshan ma med pa dang /	mtshan_0 ma_7 med_10 ba_14 dang_17 
