T02D2790:155a-0	@155a * // 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 la_49 phyag_52 'tshal_58 lo_65 
T02D2790:155a-1	yang de nas skye bo gdul bar dka' ba rnams	yang_0 de_5 nas_8 skye_12 'bo_17 gdul_20 ba_25 dka'_29 ba_34 rnams_37 
T02D2790:155a-2	kyi snying dregs pa zhi bar byed pa'i cho ga	kyi_0 snying_4 dregs_11 ba_17 zhi_20 ba_24 byed_28 ba_33 cho_38 ga_42 
T02D2790:155a-3	bshad par bya ste /	'chad_0 ba_6 byed_10 ste_14 
T02D2790:155a-4	bdag nyid 'phags pa zhal brgya pa //	bdag_0 nyid_5 'phag_10 ba_17 zhal_20 brgya_25 ba_31 
T02D2790:155a-5	phyag stong spyan dpag med ldan sku //	phyag_0 stong_6 spyan_12 dpog_18 med_23 ldan_27 sku_32 
T02D2790:155a-6	dkar zhing dri med 'od 'bar ba //	dkar_0 zhing_5 'dri_11 med_15 'od_19 'bar_23 ba_28 
T02D2790:155a-7	mi 'jigs sgra sgrogs bsgom par bya //	mi_0 'jigs_3 sgra_9 sgrogs_14 bsgom_21 ba_27 byed_31 
T02D2790:155a-8	shar du ha la zhal gsum khros //	'char_0 du_5 ha_8 la_11 zhal_14 gsum_19 khro_24 
T02D2790:155a-9	phyag drug mda' gzhu rdo rje dril //	phyag_0 drug_6 mda'_11 gzhu_16 rdo_21 rje_25 'dril_29 
T02D2790:155a-10	lcags kyu zhags pa 'dzin dud mdog /	lcags_0 kyu_6 zhags_10 ba_16 'dzin_19 dud_25 mdog_29 
T02D2790:155a-11	sbrul dkar gyis brgyan bzhad pa'o //	sbrul_0 dkar_6 gyis_11 rgyan_16 bzhad_23 ba_29 
T02D2790:155a-12	lhor ni khro bo ha ha chen //	lhor_0 ni_5 khro_8 'bo_13 ha_16 ha_19 chen_22 
T02D2790:155a-13	zhal gsum phyag drug rdo rje dril //	zhal_0 gsum_5 phyag_10 drug_16 rdo_21 rje_25 'dril_29 
T02D2790:155a-14	dgra sta kha tv'am thal mo bsdams //	dgra_0 sta_5 kha_9 tv_13 thal_19 mo_24 sdom_27 
T02D2790:155a-15	nam mkha'i mdog can sbrul ser brgyan //	nam_0 mkha_4 mdog_11 can_16 sbrul_20 ser_26 rgyan_30 
T02D2790:155a-16	nub tu gtum chen dmar nag dpal //	nub_0 tu_4 'thum_7 chen_12 dmar_17 nag_22 dpal_26 
T02D2790:155a-17	zhal gsum phyag drug lcags kyu zhags //	zhal_0 gsum_5 phyag_10 drug_16 lcags_21 kyu_27 zhags_31 
T02D2790:155a-18	nyi zla sdigs mdzub tshangs pa'i mgo //	nyi_0 zla_4 sdigs_8 mdzub_14 tshangs_20 ba_28 mgo_33 
T02D2790:155a-19	sbrul dmar gyis brgyan rngam pa yin //	sbrul_0 dmar_6 gyis_11 rgyan_16 rngam_23 ba_29 yin_32 
T02D2790:155a-20	byang du za byed thal mdog can //	byang_0 du_6 za_9 byed_12 thal_17 mdog_22 can_27 
T02D2790:155a-21	zhal gsum phyag drug glang chen lpags //	zhal_0 gsum_5 phyag_10 drug_16 glang_21 chen_27 lpags_32 
T02D2790:155a-22	mdung thung be con ral gri phub //	mdung_0 thung_6 be_12 con_15 ral_19 gri_23 'bubs_27 
T02D2790:155a-23	sbrul nag gis brgyan rgyu ma gsol //	sbrul_0 nag_6 gis_10 rgyan_14 rgyu_21 ma_26 gsol_29 
T02D2790:155a-24	'di dag dpa' po khros pa yi //	'di_0 'dag_4 dpa'_8 po_13 khro_16 ba_22 yi_25 
T02D2790:155a-25	cha lugs stang stabs drag bcas pa //	cha_0 lugs_4 stang_9 stabs_15 drag_21 'cha'_26 ba_31 
T02D2790:155a-26	spyan mngas kyis spras spu sgo nas //	spyan_0 mngas_6 kyis_12 spras_17 spu_23 sgo_27 nas_31 
T02D2790:155a-27	kun nas me 'bar 'khyil pa'o //	kun_0 nas_4 me_8 'bar_11 'khyil_16 ba_23 
T02D2790:155a-28	de nas dkyil 'khor chen po'i cho ga las ji	de_0 nas_3 dkyil_7 'khor_13 chen_19 po_24 cho_29 ga_33 las_36 ji_40 
T02D2790:155a-29	skad bshad pa'i cho gas mchod pa la sogs pa	skad_0 'chad_5 ba_11 cho_16 'gas_20 mchod_24 ba_30 la_33 sogs_36 ba_41 
T02D2790:155a-30	byas la // bde ba chen po'i pho zang gi	byed_0 la_5 bde_11 ba_15 chen_18 po_23 pho_28 zang_32 gi_37 
T02D2790:155a-31	rnam par thar pa zab mo dang bcas pas ye	rnam_0 ba_5 thar_9 ba_14 zab_17 mo_21 dang_24 'cha'_29 ba_34 ye_38 
T02D2790:155a-32	shes sems dpa' spyan drangs te /	shes_0 sems_5 dpa'_10 spyan_15 drangs_21 te_28 
