T02D3738:74a-18	gha gha ta ya ga na pa ti sv'a h'a /	gha_0 gha_4 ta_8 ya_11 ga_14 na_17 ba_20 ti_23 sv_26 h_31 
T02D3738:74a-19	rtsa sngags gzungs sngags bcas pa la //	rtsa_0 sngags_5 gzungs_12 sngags_19 'cha'_26 ba_31 la_34 
T02D3738:74a-20	zhag bdun par du bsnyen pa bskyal //	zhag_0 bdun_5 ba_10 du_14 snyen_17 ba_24 skyel_27 
T02D3738:74a-21	de dus ting 'dzin rim pa ni //	de_0 dus_3 ting_7 'dzin_12 rim_18 ba_22 ni_25 
T02D3738:74a-22	rang las 'od 'phros mchod pa'i tshogs //	rang_0 las_5 'od_9 'phro_13 mchod_20 ba_26 tshogs_31 
T02D3738:74a-23	spros nas tshogs bdag sku la 'bul //	spros_0 nas_6 tshogs_10 bdag_17 sku_22 la_26 'bul_29 
T02D3738:74a-24	tshogs bdag sku las 'od zer 'phros //	tshogs_0 bdag_7 sku_12 las_16 'od_20 zer_24 'phro_28 
T02D3738:74a-25	stong gsum nor gyi bcud bsdus nas //	stong_0 gsum_6 nor_11 gyi_15 bcud_19 sdud_24 nas_30 
T02D3738:74a-26	lha chen tshogs kyi zhal du gsol //	lha_0 chen_4 tshogs_9 kyi_16 zhal_20 du_25 gsol_28 
T02D3738:74a-27	khong du zhu nas gsang bar 'dzags //	khong_0 du_6 'ju_9 nas_13 gsang_17 ba_23 'dzags_27 
T02D3738:74a-28	'og gi bum pa khengs par bsam //	'og_0 gi_4 bum_7 ba_11 kheng_14 ba_21 bsam_25 
T02D3738:74a-29	bum chu skabs su lto chu bya //	bum_0 chu_4 skabs_8 su_14 lto_17 chu_21 byed_25 
T02D3738:74a-30	de nas las la sbyar bar bya //	de_0 nas_3 las_7 la_11 sbyor_14 ba_20 byed_24 
T02D3738:74a-31	pho dang mo yi dbang po dang //	pho_0 dang_4 mo_9 yi_12 dbang_15 po_21 dang_24 
T02D3738:74a-32	'khor lo las la sbyang bar bya //	'khor_0 lo_6 las_9 la_13 sbyong_16 ba_23 byed_27 
T02D3738:74a-33	zangs las srid pa'i mes po bya //	zangs_0 las_6 srid_10 ba_15 mes_20 po_24 byed_27 
T02D3738:74a-34	lto bar skyes pa'i pho mtshan gzhug / rtsa ba'i sngags la las sngags gdags //	lto_0 ba_4 skye_8 ba_14 pho_19 mtshan_23 'jug_30 rtsa_38 ba_43 sngags_48 la_55 las_58 sngags_62 'dogs_69 
T02D3738:74a-35	sham pu kha sgyur shes par bya //	sham_0 pu_5 kha_8 sgyur_12 shes_18 ba_23 byed_27 
T02D3738:74a-36	de ltar zhag gsum las la sbyar //	de_0 ltar_3 zhag_8 gsum_13 las_18 la_22 sbyor_25 
T02D3738:74a-37	srid pa'i med po dar snas brgyan //	srid_0 ba_5 med_10 po_14 dar_17 snas_21 rgyan_26 
T02D3738:74a-38	yul 'khor mthong sar g-yugs byas na //	yul_0 'khor_4 mthong_10 sar_17 g-yugs_21 byed_28 na_33 
T02D3738:74a-39	lha mo rnams kyang 'du bar 'gyur //	lha_0 mo_4 rnams_7 kyang_13 'du_19 ba_23 'gyur_27 
T02D3738:74a-40	yang na ra nu'i mtshan ma la ;	yang_0 na_5 ra_8 nu_11 mtshan_16 ma_23 la_26 
T02D3738:74a-41	/ las sbyor sngags de zhag gsum gdab //	las_2 sbyor_6 sngags_12 de_19 zhag_22 gsum_27 gdab_32 
T02D3738:74a-42	gsal shing rtse la phyar byas nas //	gsal_0 shing_5 rtse_11 la_16 phyar_19 byed_25 nas_30 
T02D3738:74a-43	skyes pa 'du ba'i sar phyin na //	skye_0 ba_6 'du_9 ba_13 sar_18 phyin_22 na_28 
T02D3738:74a-44	lha rnams 'tshogs par gyur ba na //	lha_0 rnams_4 'tshogs_10 ba_18 gyur_22 ba_27 na_30 
T02D3738:74a-45	brgya byin mdzes pa lta bu ru //	brgya_0 byin_6 mdzes_11 ba_17 lta_20 bu_24 ru_27 
T02D3738:74a-46	skyes pa thams cad sems 'dus nas //	skye_0 ba_6 thams_9 cad_15 sems_19 'du_24 nas_29 
T02D3738:74a-47	bkur sti phun sum tshogs par byed //	bkur_0 sti_5 phun_9 sum_14 tshogs_18 ba_25 byed_29 
T02D3738:74a-48	yid 'phrog sngags ni 'di yin no //	yid_0 'phrog_4 sngags_11 ni_18 'di_21 yin_25 no_29 
T02D3738:74a-49	aom ga na ma ga na dzny'a ya sv'a h'a /	aom_0 ga_4 na_7 ma_10 ga_13 na_16 dzny_19 ya_26 sv_29 h_34 
T02D3738:74a-50	aom ba ba /	aom_0 ba_4 ba_7 
T02D3738:74a-51	se se /	se_0 se_3 
T02D3738:74a-52	khang khang /	khang_0 khang_6 
T02D3738:74a-53	yer yer /	yer_0 yer_4 
T02D3738:74a-54	rab rab ghur mi /	rab_0 rab_4 ghur_8 mi_13 
T02D3738:74a-55	ha sa mang kha mi /	ha_0 sa_3 mang_6 kha_11 mi_15 
T02D3738:74a-56	skyes pa'i tshogs wa sham ku ru ye sv'a h'a /	skye_0 ba_6 tshogs_11 wa_18 sham_21 ku_26 ru_29 ye_32 sv_35 h_40 
T02D3738:74a-57	'khor lo las la sbyor ba ni //	'khor_0 lo_6 las_9 la_13 sbyor_16 ba_22 ni_25 
T02D3738:74a-58	mdun du zangs kyi mandal khar //	mdun_0 du_5 zangs_8 kyi_14 mandal_18 khar_25 
T02D3738:74b-0	mda' bzhi btsugs la 'khor lo @74b brgyad ;	mda'_0 bzhi_5 btsugs_10 la_17 'khor_20 lo_26 brgyad_34 
T02D3738:74b-1	/ yul dang 'grong dang rgyal blon tshogs //	yul_2 dang_6 'grongs_11 dang_18 rgyal_23 blon_29 tshogs_34 
T02D3738:74b-2	'khor lo 'od zer lcags kyu yis //	'khor_0 lo_6 'od_9 zer_13 lcags_17 kyu_23 yis_27 
T02D3738:74b-3	rang dbang med par 'gugs par bsam //	rang_0 dbang_5 med_11 ba_15 'gugs_19 ba_25 bsam_29 
T02D3738:74b-4	sngags yi 'od zer zhag gsum mo //	sngags_0 yi_7 'od_10 zer_14 zhag_18 gsum_23 mo_28 
T02D3738:74b-5	srid gsum dbang sdud las sbyor yin //	srid_0 gsum_5 dbang_10 sdud_16 las_21 sbyor_25 yin_31 
T02D3738:74b-6	de nas gtong ma phul byas la //	de_0 nas_3 gtong_7 ma_13 'bul_16 byed_21 la_26 
T02D3738:74b-7	bstod pa bya zhing bzod gsol dbul ;	bstod_0 ba_6 byed_9 zhing_13 bzod_19 gsol_24 'bul_29 
T02D3738:74b-8	/ ye shes gshegs la dam tshig bsdu //	ye_2 shes_5 gshegs_10 la_17 dam_20 tshig_24 sdud_30 
T02D3738:74b-9	mis ma mthong bar sba bar bya //	mis_0 ma_4 mthong_7 ba_14 sbed_18 ba_22 byed_26 
T02D3738:74b-10	skar ma rgyal la bab pa'i tshe //	skar_0 ma_5 rgyal_8 la_14 'bab_17 ba_21 tshe_26 
T02D3738:74b-11	mchod bstod gtor ma gtang bar bya //	mchod_0 bstod_6 'thor_12 ma_17 gtong_20 ba_26 byed_30 
T02D3738:74b-12	de ltar brtson 'grus ldan gyur na //	de_0 ltar_3 brtson_8 'grus_15 ldan_21 gyur_26 na_31 
T02D3738:74b-13	gang bsams pa ni 'grub 'gyur zhing //	gang_0 bsams_5 ba_11 ni_14 'grub_17 'gyur_23 zhing_29 
T02D3738:74b-14	yid du 'dod pa char du 'bab //	yid_0 du_4 'dod_7 ba_12 char_15 du_20 'bab_23 
T02D3738:74b-15	'di brtsams dge ba ci yod pas //	'di_0 brtsams_4 dge_12 ba_16 ci_19 yod_22 ba_26 
T02D3738:74b-16	byang chub spyod pa la zhugs nas //	byang_0 chub_6 spyod_11 ba_17 la_20 'jug_23 nas_29 
T02D3738:74b-17	sems can rnams kyi don byed shog / tshogs kyi bdag po spre'u yi mgo can gyi sgrub thabs /	sems_0 can_5 rnams_9 kyi_15 don_19 byed_23 shog_28 tshogs_35 kyi_42 bdag_46 po_51 spre_54 yi_61 mgo_64 can_68 gyi_72 sgrub_76 thabs_82 
T02D3738:74b-18	dpal dngos grub brnyes pa'i panti ta aa mo gha badzras mdzad pa rdzogs so /	dpal_0 dngos_5 'grub_11 brnyes_16 ba_23 panti_28 ta_34 aa_37 mo_40 gha_43 badzras_47 mdzad_55 ba_61 rdzogs_64 so_71 
T02D3738:74b-20	// / slad kyis mkhan po d'i pam k'a ra shr'i	slad_5 kyis_10 mkhan_15 po_21 d_24 pam_28 k_32 ra_36 shr_39 
T02D3738:74b-21	dzny'a na dang lo ts'a ba nag tsho tshul khrims	dzny_0 na_7 dang_10 lo_15 ts_18 ba_23 nag_26 tsho_30 tshul_35 khrims_41 
T02D3738:74b-22	rgyal bas bsgyur ba'o// tshogs bdag gi phyi sgrub gra sta dkar po /	rgyal_0 ba_6 sgyur_10 tshogs_24 bdag_31 gi_36 phyi_39 sgrub_44 gra_50 sta_54 dkar_58 po_63 
T02D3738:74b-23	nang sgrub chags pa rdo rje /	nang_0 sgrub_5 chags_11 ba_17 rdo_20 rje_24 
T02D3738:74b-24	gsang sgrub spre'u'i dbu can rnams dang /	gsang_0 sgrub_6 spre'i_12 dbu_21 can_25 rnams_29 dang_35 
T02D3738:74b-25	gzhan yang tshogs bdag dmar po phyag bcu gnyis pa /	gzhan_0 yang_6 tshogs_11 bdag_18 dmar_23 po_28 phyag_31 'chu_37 gnyis_41 ba_47 
T02D3738:74b-26	tshogs bdag sprin gyi sgron ma zhes bya ba sngon	tshogs_0 bdag_7 sprin_12 gyi_18 sgron_22 ma_28 zhes_31 byed_36 ba_40 sngon_43 
T02D3738:74b-27	po phyag bzhi pa rnams bla ma chos dpal bzang	po_0 phyag_3 bzhi_9 ba_14 rnams_17 bla_23 ma_27 chos_30 dpal_35 bzang_40 
T02D3738:74b-28	pos bdag la gnang ngo//	pos_0 bdag_4 la_9 gnang_12 
