T02D3634:250a-0	@250a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3634:250a-1	badzra h'um k'a ra s'a dha nam /	badzra_0 h_7 k_12 ra_16 s_19 dha_23 nam_27 
T02D3634:250a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3634:250a-3	rdo rje h'um mdzad kyi sgrub thabs /	rdo_0 rje_4 h_8 mdzad_13 kyi_19 sgrub_23 thabs_29 
T02D3634:250b-0	bcom @250b ldan 'das rdo rje h'um mdzad la phyag 'tshal lo //	'joms_0 ldan_11 'da'_16 rdo_21 rje_25 h_29 mdzad_34 la_40 phyag_43 'tshal_49 lo_56 
T02D3634:250b-1	sngon du gsungs pa'i cho gas nam mkha'i khams su	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 nam_29 mkha_33 khams_40 su_46 
T02D3634:250b-2	ram yig las skyes pa'i nyi ma la h'um yig	ram_0 yig_4 las_8 skye_12 ba_18 nyi_23 ma_27 la_30 h_33 yig_38 
T02D3634:250b-3	'bar zhing 'bar ba la bskal pa tha ma'i me	'bar_0 zhing_5 'bar_11 ba_16 la_19 bskal_22 ba_28 tha_31 ma_35 me_40 
T02D3634:250b-4	lta bu shin tu 'bar ba'i mchog tu kha dog	lta_0 bu_4 shin_7 tu_12 'bar_15 ba_20 mchog_25 tu_31 kha_34 dog_38 
T02D3634:250b-5	gnag pa 'od zer chen po'o //	gnag_0 ba_5 'od_8 zer_12 chen_16 po_21 
T02D3634:250b-6	de las skyes pa'i drag po chen po khams gsum za bar mdzad pa /	de_0 las_3 skye_7 ba_13 drag_18 po_23 chen_26 po_31 khams_34 gsum_40 za_45 ba_48 mdzad_52 ba_58 
T02D3634:250b-7	phyag gnyis rdo rje dang dril bu rab tu sbyor ba'i phyag rgya bcing bar bya'o //	phyag_0 gnyis_6 rdo_12 rje_16 dang_20 'dril_25 bu_30 rab_33 tu_37 sbyor_40 ba_46 phyag_51 rgya_57 'ching_62 ba_68 byed_72 
T02D3634:250b-8	g-yon brkyang gi zhabs kyis de bzhin du 'jigs byad mnan cing 'jigs par byed pa /	g-yon_0 rkyong_6 gi_14 zhabs_17 kyis_23 de_28 bzhin_31 du_37 'jigs_40 byad_46 gnon_51 cing_56 'jigs_61 ba_67 byed_71 ba_76 
T02D3634:250b-9	snying ga dang /	snying_0 ga_7 dang_10 
T02D3634:250b-10	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3634:250b-11	mgo bo rnams su aom a'a:h'um zhes pa'i yi ge	mgo_0 'bo_4 rnams_7 su_13 aom_16 a:h_20 zhes_29 ba_34 yi_39 ge_42 
T02D3634:250b-12	gsum dbang bskur ba'i cho gas thugs rdo rje'i phyag	gsum_0 dbang_5 skur_11 ba_17 cho_22 'gas_26 thugs_30 rdo_36 rje_40 phyag_46 
T02D3634:250b-13	rgya bcing bar bya'o //	rgya_0 'ching_5 ba_11 byed_15 
T02D3634:250b-14	sngags ni aom h'um h'um phat sv'a h'a /	sngags_0 ni_7 aom_10 h_14 h_19 phat_24 sv_29 h_34 
T02D3634:250b-15	rdo rje h'um mdzad kyi sgrub thabs rdzogs so//	rdo_0 rje_4 h_8 mdzad_13 kyi_19 sgrub_23 thabs_29 rdzogs_35 
