T02D1992:188a-0	@188a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1992:188a-1	badzra goo r'i aa nu gra ha s'a dha nam n'a ma /	badzra_0 goo_7 r_11 aa_15 nu_18 gra_21 ha_25 s_28 dha_32 nam_36 n_40 ma_44 
T02D1992:188a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1992:188a-3	rdo rje dkar mo'i rjes su 'dzin pa'i sgrub thabs zhes bya ba /	rdo_0 rje_4 dkar_8 mo_13 rjes_18 su_23 'dzin_26 ba_32 sgrub_37 thabs_43 zhes_49 byed_54 ba_58 
T02D1992:188b-0	dpal gshin rje @188b gshed la phyag 'tshal lo //	dpal_0 gshin_5 rje_11 gshed_21 la_27 phyag_30 'tshal_36 lo_43 
T02D1992:188b-1	rdo rje dkar mo sgrub par 'dod pa'i sngags pas /	rdo_0 rje_4 dkar_8 mo_13 sgrub_16 ba_22 'dod_26 ba_31 sngags_36 ba_43 
T02D1992:188b-2	yid dang mthun pa'i gnas su stan bde ba la 'dug ste /	yid_0 dang_4 mthun_9 ba_15 gnas_20 su_25 stan_28 bde_33 ba_37 la_40 'dug_43 ste_48 
T02D1992:188b-3	sems can thams cad la brtse ba chen pos phyag 'tshal ba la sogs pa nas /	sems_0 can_5 thams_9 cad_15 la_19 brtse_22 ba_28 chen_31 pos_36 phyag_40 'tshal_46 ba_53 la_56 sogs_59 ba_64 nas_67 
T02D1992:188b-4	btang snyoms kyi bar du bsgom par bya'o //	gtong_0 snyom_6 kyi_13 ba_17 du_21 bsgom_24 ba_30 byed_34 
T02D1992:188b-5	de nas stong pa nyid sngon du byas pa'i rjes la /	de_0 nas_3 stong_7 ba_13 nyid_16 sngon_21 du_27 byed_30 ba_35 rjes_40 la_45 
T02D1992:188b-6	sna tshogs padma dang zla ba'i steng du /	sna_0 tshogs_4 padma_11 dang_17 zla_22 ba_26 steng_31 du_37 
T02D1992:188b-7	ru'i yi ge ser po dang ral gri las sku mdog gser dang mtshungs so //	ru_0 yi_5 ge_8 ser_11 po_15 dang_18 ral_23 gri_27 las_31 sku_35 mdog_39 gser_44 dang_49 mtshungs_54 so_63 
T02D1992:188b-8	zhal gsum phyag drug ma rtsa ba dang g-yas dang g-yon gyi zhal /	zhal_0 gsum_5 phyag_10 drug_16 ma_21 rtsa_24 ba_29 dang_32 g-yas_37 dang_43 g-yon_48 gyi_54 zhal_58 
T02D1992:188b-9	ser po dang dmar po dang dkar po'o //	ser_0 po_4 dang_7 dmar_12 po_17 dang_20 dkar_25 po_30 
T02D1992:188b-10	g-yas pa na ral gri dang /	g-yas_0 ba_6 na_9 ral_12 gri_16 dang_20 
T02D1992:188b-11	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D1992:188b-12	gri gug go ;	gri_0 gug_4 go_8 
T02D1992:188b-13	/ g-yon pa na 'khor lo dang /	g-yon_2 ba_8 na_11 'khor_14 lo_20 dang_23 
T02D1992:188b-14	padma dang /	padma_0 dang_6 
T02D1992:188b-15	thod pa bsnams pa'o //	thod_0 ba_5 snom_8 ba_15 
T02D1992:188b-16	spyan gsum ma /	spyan_0 gsum_6 ma_11 
T02D1992:188b-17	mgo bo'i phreng ba'i cod pan dang /	mgo_0 'bo_4 phreng_9 ba_16 cod_21 pan_25 dang_29 
T02D1992:188b-18	mi mgo lnga bcu'i do shal 'phyang ba /	mi_0 mgo_3 lnga_7 'chu_12 do_18 shal_21 'phyang_26 ba_34 
T02D1992:188b-19	phyag rgya lnga dang ldan pa /	phyag_0 rgya_6 lnga_11 dang_16 ldan_21 ba_26 
T02D1992:188b-20	sgeg pa la sogs pa'i ro dang ldan pa /	sgeg_0 ba_5 la_8 sogs_11 ba_16 ro_21 dang_24 ldan_29 ba_34 
T02D1992:188b-21	g-yon brkyang dang /	g-yon_0 rkyong_6 dang_14 
T02D1992:188b-22	zla ba la ru yig ser po'o //	zla_0 ba_4 la_7 ru_10 yig_13 ser_17 po_21 
T02D1992:188b-23	rtsa sngags ni /	rtsa_0 sngags_5 ni_12 
T02D1992:188b-24	aom gam bhi ra badzra karti ta gha gha h'um /	aom_0 gam_4 bhi_8 ra_12 badzra_15 karti_22 ta_28 gha_31 gha_35 h_39 
T02D1992:188b-25	rakta sho ni ti pra ye /	rakta_0 sho_6 ni_10 ti_13 pra_16 ye_20 
T02D1992:188b-26	goo ri yi bigha na dza h'ri: zhes 'bum phrag gcig rtse gcig pas bzlas so //	goo_0 ri_4 yi_7 bigha_10 na_16 dza_19 h:_23 zhes_29 'bum_34 phrag_39 gcig_45 rtse_50 gcig_55 ba_60 bzlas_64 so_70 
T02D1992:188b-27	de nas las nye bar bsgrub pa'i phyir sngon du bsnyen pa mtshan ma thob kyi bar du bya'o //	de_0 nas_3 las_7 nye_11 ba_15 sgrub_19 ba_26 phyir_31 sngon_37 du_43 snyen_46 ba_53 mtshan_56 ma_63 'thob_66 kyi_71 ba_75 du_79 byed_82 
T02D1992:188b-28	des grub la sngags kyis bsgrub par bya'o //	des_0 'grub_4 la_9 sngags_12 kyis_19 sgrub_24 ba_31 byed_35 
T02D1992:188b-29	de nas bla gab med pa'i gnas su dkyil 'khor bzhengs par bya ste /	de_0 nas_3 bla_7 gab_11 med_15 ba_19 gnas_24 su_29 dkyil_32 'khor_38 bzhengs_44 ba_52 byed_56 ste_60 
T02D1992:188b-30	padma 'dab ma brgyad pa'i lte ba dang bcas pa'i gzhal med khang pa'o //	padma_0 'dab_6 ma_11 brgyad_14 ba_21 lte_26 ba_30 dang_33 'cha'_38 ba_43 'jal_48 med_54 khang_58 ba_64 
T02D1992:188b-31	'dab ma brgyad pa la klu chen po brgyad kyi	'dab_0 ma_5 brgyad_8 ba_15 la_18 klu_21 chen_25 po_30 brgyad_33 kyi_40 
T02D1992:188b-32	mjug mas mnan pa'i rtsang ke tu'i gzugs ra yig	mjug_0 mas_5 gnon_9 ba_14 rtsang_19 ke_26 tu_29 gzugs_34 ra_40 yig_43 
T02D1992:188b-33	las skyes pa bri bar bya'o //	las_0 skye_4 ba_10 'bri_13 ba_17 byed_21 
T02D1992:188b-34	de'i phyag g-yas na klu'i zhags pa /	de_0 phyag_5 g-yas_11 na_17 klu_20 zhags_26 ba_32 
T02D1992:188b-35	g-yon na shakti bsnams pa'o //	g-yon_0 na_6 shakti_9 snom_16 ba_23 
T02D1992:188b-36	de'i steng du dpal rdo rje goo r'i ma snga ma lta bus mnan pa'o //	de_0 steng_5 du_11 dpal_14 rdo_19 rje_23 goo_27 r_31 ma_35 snga_38 ma_43 lta_46 'bud_50 gnon_54 ba_59 
T02D1992:188b-37	der mchod pa dang gtor ma la sogs pa bshams te /	der_0 mchod_4 ba_10 dang_13 'thor_18 ma_23 la_26 sogs_29 ba_34 bshams_37 te_44 
T02D1992:188b-38	slob dpon bdag nyid grogs dang bcas pas bcom ldan	slob_0 dpon_5 bdag_10 nyid_15 grogs_20 dang_26 'cha'_31 ba_36 'joms_40 ldan_45 
T02D1992:188b-39	'das gshin rje gshed dmar po'i dkyil 'khor bsgoms pa	'da'_0 gshin_5 rje_11 gshed_15 dmar_21 po_26 dkyil_31 'khor_37 sgom_43 ba_50 
T02D1992:188b-40	la brten pas / ma rungs pa'i sems kyis sngags bzlas par bya'o //	la_0 rten_3 ba_9 ma_15 rungs_18 ba_24 sems_29 kyis_34 sngags_39 bzlas_46 ba_52 byed_56 
T02D1992:188b-41	aom bhi shi mu ta tse du ma ma sha	aom_0 bhi_4 'chi_8 mu_12 ta_15 tse_18 du_22 ma_25 ma_28 sha_31 
T02D1992:188b-42	l'a ka la dza la ti aa dzi te sv'a	l_0 ka_4 la_7 dza_10 la_14 ti_17 aa_20 dzi_23 te_27 sv_30 
T02D1992:188b-43	h'a / tadya th'a /	h_0 tadya_6 th_12 
T02D1992:188b-44	tsa tsa tsa /	tsa_0 tsa_4 tsa_8 
T02D1992:188b-45	tsi tsanda /	tsi_0 tsanda_4 
T02D1992:188b-46	tsi tsanda /	tsi_0 tsanda_4 
T02D1992:188b-47	badzra she la sha la te sv'a h'a /	badzra_0 she_7 la_11 sha_14 la_18 te_21 sv_24 h_29 
T02D1992:188b-48	aom li du la dzam ka sv'a h'a /	aom_0 li_4 du_7 la_10 dzam_13 ka_18 sv_21 h_26 
T02D1992:188b-49	sngags gsum po de stong phrag bzhi bzlas pas so //	sngags_0 gsum_7 po_12 de_15 stong_18 phrag_24 bzhi_30 bzlas_35 ba_41 so_45 
T02D1992:189a-0	@189a * // aom pa sha mi gi tu ma sha dza ti aa dzi te sv'a h'a /	aom_11 ba_15 sha_18 mi_22 gi_25 tu_28 ma_31 sha_34 dza_38 ti_42 aa_45 dzi_48 te_52 sv_55 h_60 
T02D1992:189a-1	brgyad kyis lhag pa'i brgya phrag gcig bzlas par bya'o //	brgyad_0 kyis_7 lhag_12 ba_17 brgya_22 phrag_28 gcig_34 bzlas_39 ba_45 byed_49 
T02D1992:189a-2	yang sngags de gnyis kyi rim pa yin pas bzlas par bya'o //	yang_0 sngags_5 de_12 gnyis_15 kyi_21 rim_25 ba_29 yin_32 ba_36 bzlas_40 ba_46 byed_50 
T02D1992:189a-3	de ltar gnyis kyis mtshan ma thob kyi bar du	de_0 ltar_3 gnyis_8 kyis_14 mtshan_19 ma_26 'thob_29 kyi_34 ba_38 du_42 
T02D1992:189a-4	byed pa ste sngon du bsnyen pa byas par 'gyur	byed_0 ba_5 ste_8 sngon_12 du_18 snyen_21 ba_28 byed_31 ba_36 'gyur_40 
T02D1992:189a-5	ro // 'khor lo la mngon du phyogs pas /	ro_0 'khor_6 lo_12 la_15 mngon_18 du_24 phyogs_27 ba_34 
T02D1992:189a-6	rkang pa chu'i nang du bcug ste /	rkang_0 ba_6 chu_9 nang_15 du_20 'jug_23 ste_28 
T02D1992:189a-7	rtsa ba'i sngags dang snying po dang /	rtsa_0 ba_5 sngags_10 dang_17 snying_22 po_29 dang_32 
T02D1992:189a-8	las kyi sngas rnams gcig pa bzlas par bya'o //	las_0 kyi_4 bsngas_8 rnams_14 gcig_20 ba_25 bzlas_28 ba_34 byed_38 
T02D1992:189a-9	yungs kar gyis bgegs bskrad par bya'o //	yungs_0 kar_6 gyis_10 bgegs_15 skrod_21 ba_28 byed_32 
T02D1992:189a-10	yul brta bar bya ba'i phyir zhing skyong rnams la gtor ma rgya cher bya'o //	yul_0 rtas_4 ba_9 byed_13 ba_17 phyir_22 zhing_28 skyong_34 rnams_41 la_47 'thor_50 ma_55 rgya_58 cher_63 byed_68 
T02D1992:189a-11	gal te zhag gsum gyi bar du char mi phebs	gal_0 te_4 zhag_7 gsum_12 gyi_17 ba_21 du_25 char_28 mi_33 phebs_36 
T02D1992:189a-12	na de'i tshe kham phor du klu'i gzugs brnyan sngags	na_0 de_3 tshe_8 kham_13 phor_18 du_23 klu_26 gzugs_32 rnyan_38 sngags_45 
T02D1992:189a-13	snying gar bzhag pa gzhug ste /	snying_0 gar_7 'jog_11 ba_17 'jug_20 ste_26 
T02D1992:189a-14	de la mchod nas kha sbyar la byang nub kyi phyogs su drag po'i thab khung du bcug ste /	de_0 la_3 mchod_6 nas_12 kha_16 sbyor_20 la_26 byang_29 nub_35 kyi_39 phyogs_43 su_50 drag_53 po_58 thab_63 khung_68 du_74 'jug_77 ste_82 
T02D1992:189a-15	'og gi rlung gi dkyil 'khor du btang bas rlung cher g-yos nas me 'bar nas chu bsros te ;	'og_0 gi_4 rlung_7 gi_13 dkyil_16 'khor_22 du_28 gtong_31 ba_37 rlung_41 cher_47 g-yos_52 nas_58 me_62 'bar_65 nas_70 chu_74 bsros_78 te_84 
T02D1992:189a-16	klu chen po rnams kyi dug rlangs pa dang /	klu_0 chen_4 po_9 rnams_12 kyi_18 dug_22 rlangs_26 ba_33 dang_36 
T02D1992:189a-17	rgya mtsho'i rlangs pa byung bas bar snang du sprin char du lte bar babs par bsam mo //	rgya_0 mtsho_5 rlangs_13 ba_20 'byung_23 ba_29 ba_33 snang_37 du_43 sprin_46 char_52 du_57 lte_60 ba_64 'bab_68 ba_73 bsam_77 mo_82 
T02D1992:189a-18	gal te de ltar byas kyang zhag lnga'i bar du char mi phebs na /	gal_0 te_4 de_7 ltar_10 byed_15 kyang_20 zhag_26 lnga_31 ba_38 du_42 char_45 mi_50 phebs_53 na_59 
T02D1992:189a-19	de'i tshe ke tu la drag por bsdigs par bya'o //	de_0 tshe_5 ke_10 tu_13 la_16 drag_19 por_24 sdig_28 ba_35 byed_39 
T02D1992:189a-20	rdo rje dang don grub kyis bsnun pa dang bcas pas /	rdo_0 rje_4 dang_8 don_13 'grub_17 kyis_22 snun_27 ba_33 dang_36 'cha'_41 ba_46 
T02D1992:189a-21	aom ha na ha na badzra sa ma ya h'um zhes dam tshig brjod nas /	aom_0 ha_4 na_7 ha_10 na_13 badzra_16 sa_23 ma_26 ya_29 h_32 zhes_37 dam_42 tshig_46 rjod_52 nas_58 
T02D1992:189a-22	aom pa sha mi ke tu ru mi shi ka dza la ti aom badzra la te sv'a h'a /	aom_0 ba_4 sha_7 mi_11 ke_14 tu_17 ru_20 mi_23 'chi_26 ka_30 dza_33 la_37 ti_40 aom_43 badzra_47 la_54 te_57 sv_60 h_65 
T02D1992:189a-23	aom bhi na dha ra ra h'um ma h'a kro dha p'a da sh'a la te sv'a h'a /	aom_0 bhi_4 na_8 dha_11 ra_15 ra_18 h_21 ma_26 h_29 kro_33 dha_37 p_41 da_45 sh_48 la_53 te_56 sv_59 h_64 
T02D1992:189a-24	aom ke tu yaksha dza la re k'i li k'i la ya sarba sv'a h'a //	aom_0 ke_4 tu_7 yaksha_10 dza_17 la_21 re_24 k_27 li_31 k_34 la_38 ya_41 sarba_44 sv_50 h_55 
T02D1992:189a-25	bri bzlas par bya'o //	'bri_0 bzlas_4 ba_10 byed_14 
