T02D3753:86b-0	@86b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3753:86b-1	shr'i ba su dh'a r'a de by'a mandal sya bi dhi:/	shr_0 ba_6 su_9 dh_12 r_17 de_21 by_24 mandal_29 sya_36 bi_40 
T02D3753:86b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3753:86b-3	dpal lha mo nor rgyun ma'i dkyil 'khor gyi cho	dpal_0 lha_5 mo_9 nor_12 rgyun_16 ma_22 dkyil_27 'khor_33 gyi_39 cho_43 
T02D3753:86b-4	ga / aom bcom ldan 'das ma dpal ldan 'phags	ga_0 aom_5 'joms_9 ldan_14 'da'_19 ma_24 dpal_27 ldan_32 'phag_37 
T02D3753:86b-5	ma nor rgyun ma la phyag 'tshal lo //	ma_0 nor_3 rgyun_7 ma_13 la_16 phyag_19 'tshal_25 lo_32 
T02D3753:86b-6	dang por re zhig kha la sogs pa dag par	dang_0 por_5 re_9 'jig_12 kha_17 la_21 sogs_24 ba_29 'dag_32 ba_36 
T02D3753:86b-7	byas nas bcom ldan 'das ma 'phags ma nor rgyun	byed_0 nas_5 'joms_9 ldan_14 'da'_19 ma_24 'phag_27 ma_34 nor_37 rgyun_41 
T02D3753:86b-8	ma'i brtul zhugs blangs te /	ma_0 brtul_5 'jug_11 blangs_17 te_24 
T02D3753:86b-9	mgo bkrus shing gos gtsang ma bgos nas me tog	mgo_0 'khrud_4 shing_10 gos_16 gtsang_20 ma_27 bgod_30 nas_35 me_39 tog_42 
T02D3753:86b-10	dang bdug pa dang mar me dang dri dang zhal	dang_0 bdug_5 ba_10 dang_13 mar_18 me_22 dang_25 'dri_30 dang_34 zhal_39 
T02D3753:87a-0	zas @87a * // la sogs pa bshams te /	zas_0 la_14 sogs_17 ba_22 bshams_25 te_32 
T02D3753:87a-1	re zhig dang por me tog sbyar bar bya'o //	re_0 'jig_3 dang_8 por_13 me_17 tog_20 sbyor_24 ba_30 byed_34 
T02D3753:87a-2	aom na mo bha ga wa te pushpa ke tu	aom_0 na_4 mo_7 bha_10 ga_14 wa_17 te_20 pushpa_23 ke_30 tu_33 
T02D3753:87a-3	r'a dz'a ya ta th'a ga t'a y'arha te samyaksam	r_0 dz_4 ya_9 ta_12 th_15 ga_20 t_23 y_27 te_34 samyaksam_37 
