K12D0419_H0379:379a-0	@379a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0419_H0379:379a-1	a'arya d'a ki n'i badzra panydza ra ma h'a tantra r'a dza kalpa n'a ma /	a_0 d_7 ki_11 n_14 badzra_18 panydza_25 ra_33 ma_36 h_39 tantra_43 r_50 dza_54 kalpa_58 n_64 ma_68 
K12D0419_H0379:379a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0419_H0379:379a-3	'phags pa mkha' 'gro ma rdo rje gur zhes bya ba'i rgyud kyi rgyal po chen po'i brtag pa /	'phag_0 ba_7 mkha'_10 'gro_16 ma_21 rdo_24 rje_28 gur_32 zhes_36 byed_41 ba_45 brgyud_50 kyi_56 rgyal_60 po_66 chen_69 po_74 rtog_79 ba_85 
K12D0419_H0379:379a-4	kye'i rdo rje la phyag 'tshal lo //	kye_0 rdo_6 rje_10 la_14 phyag_17 'tshal_23 lo_30 
K12D0419_H0379:379a-5	nam mkha' bem bcas dang ba dang //	nam_0 mkha'_4 bem_10 'cha'_14 dang_19 ba_24 dang_27 
K12D0419_H0379:379a-6	go skabs med dang 'byed pa dang //	go_0 skabs_3 med_9 dang_13 'byed_18 ba_24 dang_27 
K12D0419_H0379:379a-7	sna tshogs rdo rje'i gzhi gnas khang //	sna_0 tshogs_4 rdo_11 rje_15 gzhi_21 gnas_26 khang_31 
K12D0419_H0379:379a-8	sems can khams dang yid 'ong dang //	sems_0 can_5 khams_9 dang_15 yid_20 'ong_24 dang_29 
K12D0419_H0379:379a-9	sems can snod dang 'jig rten dang //	sems_0 can_5 snod_9 dang_14 'jig_19 rten_24 dang_29 
K12D0419_H0379:379a-10	sa dang sa 'og par snang dang //	sa_0 dang_3 sa_8 'og_11 ba_15 snang_19 dang_25 
K12D0419_H0379:379a-11	yid dang lus dang ngag dang ni //	yid_0 dang_4 lus_9 dang_13 ngag_18 dang_23 ni_28 
K12D0419_H0379:379a-12	gcig dang gnyis dang mkha' bde dang //	gcig_0 dang_5 gnyis_10 dang_16 mkha'_21 bde_27 dang_31 
K12D0419_H0379:379a-13	drug dang lnga dang drug gnyis dang //	drug_0 dang_5 lnga_10 dang_15 drug_20 gnyis_25 dang_31 
K12D0419_H0379:379a-14	bzhi dang skye 'gro rnams dang ni //	bzhi_0 dang_5 skye_10 'gro_15 rnams_20 dang_26 ni_31 
K12D0419_H0379:379a-15	gcig gis nyi shur ma tshang dang //	gcig_0 gis_5 nyi_9 shur_13 ma_18 tshang_21 dang_28 
K12D0419_H0379:379a-16	khams gsum ma lus pa dang ni //	khams_0 gsum_6 ma_11 lus_14 ba_18 dang_21 ni_26 
K12D0419_H0379:379a-17	pha dang bu dang ma mo dang //	pha_0 dang_4 bu_9 dang_12 ma_17 mo_20 dang_23 
K12D0419_H0379:379a-18	phyi rol dang ni nang dang 'am //	phyi_0 rol_5 dang_9 ni_14 nang_17 dang_22 'am_27 
K12D0419_H0379:379a-19	btsun mo kun dang chos dang ni //	btsun_0 mo_6 kun_9 dang_13 chos_18 dang_23 ni_28 
K12D0419_H0379:379a-20	thams cad las dang bdag med dang //	thams_0 cad_6 las_10 dang_14 bdag_19 med_24 dang_28 
K12D0419_H0379:379a-21	'bras bu rgyu dang bya ba zhes; ;bsgrub bya sgrub thabs rdo rje dang //	'bras_0 bu_6 rgyu_9 dang_14 byed_19 ba_23 zhes;_26 ;bsgrub_32 byed_40 sgrub_44 thabs_50 rdo_56 rje_60 dang_64 
K12D0419_H0379:379a-22	de bzhin kun gzhi rnam shes dang //	de_0 bzhin_3 kun_9 gzhi_13 rnam_18 shes_23 dang_28 
K12D0419_H0379:379a-23	chos kyi dbyings dang ma byung dang //	chos_0 kyi_5 dbyings_9 dang_17 ma_22 'byung_25 dang_31 
K12D0419_H0379:379a-24	nam mkha'i khams dang rang dbyings dang //	nam_0 mkha_4 khams_11 dang_17 rang_22 dbyings_27 dang_35 
K12D0419_H0379:379a-25	bdag med pa dang bdag ces dang //	bdag_0 med_5 ba_9 dang_12 bdag_17 ces_22 dang_26 
K12D0419_H0379:379a-26	dngos po med dang dngos med min //	dngos_0 po_6 med_9 dang_13 dngos_18 med_24 min_28 
K12D0419_H0379:379a-27	bde ba can dang gru gsum dang //	bde_0 ba_4 can_7 dang_11 gru_16 gsum_20 dang_25 
K12D0419_H0379:379a-28	aa skyes dang ni skyon bral dang //	aa_0 skye_3 dang_9 ni_14 skyon_17 'bral_23 dang_28 
K12D0419_H0379:379a-29	rdul bral dang ni sdig bcom dang //	rdul_0 'bral_5 dang_10 ni_15 sdig_18 'joms_23 dang_28 
K12D0419_H0379:379b-0	dba' rlabs med @379b pa'i rang bzhin dang //	dba'_0 rlabs_5 med_11 ba_21 rang_26 bzhin_31 dang_37 
K12D0419_H0379:379b-1	mthar ni zhi ba'i bde rig dang //	mthar_0 ni_6 zhi_9 ba_13 bde_18 rig_22 dang_26 
K12D0419_H0379:379b-2	gsang dang mchog dang dgyes pa la //	gsang_0 dang_6 mchog_11 dang_17 dgyes_22 ba_28 la_31 
K12D0419_H0379:379b-3	sangs rgyas kun khyab sems dpa' ni //	sangs_0 rgya_6 kun_12 khyab_16 sems_22 dpa'_27 ni_32 
K12D0419_H0379:379b-4	mkha' 'gro ma yi rdo rje gur //	mkha'_0 'gro_6 ma_11 yi_14 rdo_17 rje_21 gur_25 
K12D0419_H0379:379b-5	'di ni rang byung bcom ldan 'das; ;lha yi bdag po gcig pu nyid //	'di_0 ni_4 rang_7 'byung_12 'joms_18 ldan_23 'das;_28 ;lha_34 yi_39 bdag_42 po_47 gcig_50 pu_55 nyid_58 
K12D0419_H0379:379b-6	thams cad bdag nyid rtag tu bzhugs //	thams_0 cad_6 bdag_10 nyid_15 rtag_20 tu_25 bzhugs_28 
K12D0419_H0379:379b-7	'bum phrag lnga bdag kye'i rdo rje //	'bum_0 phrag_5 lnga_11 bdag_16 kye_21 rdo_27 rje_31 
K12D0419_H0379:379b-8	las ni dkyil 'khor lnga gsungs pa //	las_0 ni_4 dkyil_7 'khor_13 lnga_19 gsungs_24 ba_31 
K12D0419_H0379:379b-9	rdo rje can dang phan pa dang //	rdo_0 rje_4 can_8 dang_12 phan_17 ba_22 dang_25 
K12D0419_H0379:379b-10	de bzhin rdo rje gzi brjid nyid //	de_0 bzhin_3 rdo_9 rje_13 gzi_17 brjid_21 nyid_27 
K12D0419_H0379:379b-11	padma gar gyi dbang phyug dang //	padma_0 gar_6 gyi_10 dbang_14 phyug_20 dang_26 
K12D0419_H0379:379b-12	rta bdun rgyal po lnga ba'o //	rta_0 bdun_4 rgyal_9 po_15 lnga_18 ba_23 
K12D0419_H0379:379b-13	rdo rje mkha' 'gro'i dkyil 'khor du //	rdo_0 rje_4 mkha'_8 'gro_14 dkyil_21 'khor_27 du_33 
K12D0419_H0379:379b-14	dkar mo rkun ma ro langs ma //	dkar_0 mo_5 rkun_8 ma_13 ro_16 ldang_19 ma_25 
K12D0419_H0379:379b-15	gha sma r'i dang pukka s'i //	gha_0 sma_4 r_8 dang_12 pukka_17 s_23 
K12D0419_H0379:379b-16	ri khrod gdol pa g-yung mo 'o //	ri_0 khrod_3 gdol_9 ba_14 g-yung_17 mo_24 'o_27 
K12D0419_H0379:379b-17	rdo rje phan pa'i dkyil 'khor du //	rdo_0 rje_4 phan_8 ba_13 dkyil_18 'khor_24 du_30 
K12D0419_H0379:379b-18	skam pa zhags pa nyim dang //	skam_0 ba_5 zhags_8 ba_14 nyim_17 dang_22 
K12D0419_H0379:379b-19	do la zlum dang lcags kyu 'dzin //	do_0 la_3 zlum_6 dang_11 lcags_16 kyu_22 'dzin_26 
K12D0419_H0379:379b-20	me tog ma sogs mtshams kyi char //	me_0 tog_3 ma_7 sogs_10 mtshams_15 kyi_23 char_27 
