T02D1624:201a-0	@201a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1624:201a-1	ma h'a m'a y'a t'a ntra sya smri ti bri tt'i ti /	ma_0 h_3 m_7 y_11 t_15 ntra_19 sya_24 smri_28 ti_33 'bri_36 tt_40 ti_45 
T02D1624:201a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1624:201a-3	sgyu 'phrul chen mo'i rgyud kyi 'grel pa dran pa zhes bya ba /	sgyu_0 'phrul_5 chen_12 mo_17 brgyud_22 kyi_28 'grel_32 ba_38 dran_41 ba_46 zhes_49 byed_54 ba_58 
T02D1624:201a-4	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jig_15 rten_20 dbang_25 phyug_31 la_37 phyag_40 'tshal_46 lo_53 
T02D1624:201a-5	slob dpon rdo rje can mgon la //	slob_0 dpon_5 rdo_10 rje_14 can_18 mgon_22 la_27 
T02D1624:201a-6	dngos po kun gyis phyag byas nas //	dngos_0 po_6 kun_9 gyis_13 phyag_18 byed_24 nas_29 
T02D1624:201a-7	chen po sngon 'gro'i sgyu ma'i rgyud //	chen_0 po_5 sngon_8 'gro_14 sgyu_21 ma_26 brgyud_31 
T02D1624:201a-8	bdag gis dran phyir bri bar bya //	bdag_0 gis_5 dran_9 phyir_14 'bri_20 ba_24 byed_28 
T02D1624:201a-9	'dir rgyud 'chang ba rnams kyis nyan pa po rnams	'dir_0 brgyud_5 'chang_11 ba_18 rnams_21 kyis_27 nyan_32 ba_37 po_40 rnams_43 
T02D1624:201a-10	bde blag tu rtogs par bya ba'i phyir dang por	bde_0 blag_4 tu_9 rtogs_12 ba_18 byed_22 ba_26 phyir_31 dang_37 por_42 
T02D1624:201a-11	rgyud kyi don gyi lus mdor bsdus te rtogs par	brgyud_0 kyi_6 don_10 gyi_14 lus_18 mdor_22 sdud_27 te_33 rtogs_36 ba_42 
T02D1624:201a-12	bya ba'i phyir gsungs pa /	byed_0 ba_4 phyir_9 gsungs_15 ba_22 
T02D1624:201a-13	dpal ldan zhes bya ba la sogs pa gsungs pa la /	dpal_0 ldan_5 zhes_10 byed_15 ba_19 la_22 sogs_25 ba_30 gsungs_33 ba_40 la_43 
T02D1624:201a-14	dpal gyi sgra ni bla na med pa bsod nams dang ye shes kyi tshogs spel ba ste /	dpal_0 gyi_5 sgra_9 ni_14 bla_17 na_21 med_24 ba_28 bsod_31 nams_36 dang_41 ye_46 shes_49 kyi_54 tshogs_58 spel_65 ba_70 ste_73 
T02D1624:201a-15	de gang la yod pa de la de skad ces bya'o //	de_0 gang_3 la_8 yod_11 ba_15 de_18 la_21 de_24 skad_27 ces_32 byed_36 
T02D1624:201a-16	rdo rje mkha' 'gro ma zhes bya ba ni rdo rje dbyer mi phyed pa'i sems te /	rdo_0 rje_4 mkha'_8 'gro_14 ma_19 zhes_22 byed_27 ba_31 ni_34 rdo_37 rje_41 dbyer_45 mi_51 phyed_54 ba_60 sems_65 te_70 
T02D1624:201a-17	de nyid mtshan ma dang dmigs pas stong pa mkha' 'gro zhes bya'o //	de_0 nyid_3 mtshan_8 ma_15 dang_18 dmigs_23 ba_29 stong_33 ba_39 mkha'_42 'gro_48 zhes_53 byed_58 
T02D1624:201a-18	mkha' 'gro ma yi 'khor los sgyur //	mkha'_0 'gro_6 ma_11 yi_14 'khor_17 los_23 sgyur_27 
T02D1624:201a-19	zhes bya ba la /	zhes_0 byed_5 ba_9 la_12 
T02D1624:201a-20	mkha' 'gro ma ni rgyu'i mthar phyin pa ste /	mkha'_0 'gro_6 ma_11 ni_14 rgyu_17 mthar_24 phyin_30 ba_36 ste_39 
T02D1624:201a-21	ming gi khyad par gzhan byang chub sems dpa' zhes bya'o //	ming_0 gi_5 khyad_8 ba_14 gzhan_18 byang_24 chub_30 sems_35 dpa'_40 zhes_45 byed_50 
T02D1624:201a-22	de rnams kyi tshogs ni 'khor lo ste /	de_0 rnams_3 kyi_9 tshogs_13 ni_20 'khor_23 lo_29 ste_32 
T02D1624:201a-23	de'i bdag nyid kyis sgyur ba'i ngang tshul gang la yod pa de la de skad ces bya'o //	de_0 bdag_5 nyid_10 kyis_15 sgyur_20 ba_26 ngang_31 tshul_37 gang_43 la_48 yod_51 ba_55 de_58 la_61 de_64 skad_67 ces_72 byed_76 
T02D1624:201a-24	yang na mkha' 'gro ma zhes bya ba ni dmigs	yang_0 na_5 mkha'_8 'gro_14 ma_19 zhes_22 byed_27 ba_31 ni_34 dmigs_37 
T02D1624:201a-25	pa dang bcas pa'i de bzhin gshegs pa'i dbugs dbyung	ba_0 dang_3 'cha'_8 ba_13 de_18 bzhin_21 gshegs_27 ba_34 dbugs_39 'byin_45 
T02D1624:201b-0	bar gyur pa'o // mkha' 'gro ma @201b de rnams	ba_0 gyur_4 ba_9 mkha'_17 'gro_23 ma_28 de_37 rnams_40 
T02D1624:201b-1	kyis 'khor los sgyur ba ni dmigs su med pa'i	kyis_0 'khor_5 los_11 sgyur_15 ba_21 ni_24 dmigs_27 su_33 med_36 ba_40 
T02D1624:201b-2	rdo rje 'dzin pa chen po'i dbugs dbyung ba ste	rdo_0 rje_4 'dzin_8 ba_14 chen_17 po_22 dbugs_27 'byin_33 ba_40 ste_43 
