T02D2144:219a-0	@219a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2144:219a-1	aa pa re mi ta a'a yu ho ma bi dhi n'a ma /	aa_0 ba_3 re_6 mi_9 ta_12 a_15 yu_19 ho_22 ma_25 bi_28 dhi_31 n_35 ma_39 
T02D2144:219a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2144:219a-3	tshe dpag tu med pa'i sbyin sreg gi cho ga zhes bya ba //	tshe_0 dpog_5 tu_10 med_13 ba_17 sbyin_22 sreg_28 gi_33 cho_36 ga_40 zhes_43 byed_48 ba_52 
T02D2144:219a-4	mgon po tshe dpag tu med pa la phyag 'tshal lo //	mgon_0 po_5 tshe_8 dpog_13 tu_18 med_21 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2144:219a-5	sbyin sreg ma byas 'bras mi 'byin //	sbyin_0 sreg_6 ma_11 byed_14 'bras_19 mi_25 'byin_28 
T02D2144:219a-6	sbyin sreg gis ni las rnams 'grub //	sbyin_0 sreg_6 gis_11 ni_15 las_18 rnams_22 'grub_28 
T02D2144:219a-7	las kyi mchog rab sbyin sreg go //	las_0 kyi_4 mchog_8 rab_14 sbyin_18 sreg_24 go_29 
T02D2144:219a-8	zhi ba dang ni rgyas pa dang //	zhi_0 ba_4 dang_7 ni_12 rgya_15 ba_21 dang_24 
T02D2144:219a-9	dbang dang drag po mngon spyod do //	dbang_0 dang_6 drag_11 po_16 mngon_19 spyod_25 do_31 
T02D2144:219a-10	zhib thab khud zlum po nyid //	zhib_0 thab_5 khud_10 zlum_15 po_20 nyid_23 
T02D2144:219a-11	rgyas pa gru bzhi zlag ma dbang //	rgya_0 ba_6 gru_9 bzhi_13 zlag_18 ma_23 dbang_26 
T02D2144:219a-12	mngon spyod zur gsum nyid du bya //	mngon_0 spyod_6 zur_12 gsum_16 nyid_21 du_26 byed_29 
T02D2144:219a-13	khru gang khru do khru gang ba //	khru_0 gang_5 khru_10 do_15 khru_18 gang_23 ba_28 
T02D2144:219a-14	sor mo nyi shu kha dog nag / dkar ser dmar pa nyid du bya //	sor_0 mo_4 nyi_7 shu_11 kha_15 dog_19 nag_23 dkar_29 ser_34 dmar_38 ba_43 nyid_46 du_51 byed_54 
T02D2144:219a-15	mchod rdzas yam shing d'ur ba sogs //	mchod_0 rdzas_6 yam_12 shing_16 d_22 ba_27 sogs_30 
T02D2144:219a-16	sreg rdzas g-yas g-yon rim pa bzhin //	sreg_0 rdzas_5 g-yas_11 g-yon_17 rim_23 ba_27 bzhin_30 
T02D2144:219a-17	shar du zhi ba byang du rgyas //	'char_0 du_5 zhi_8 ba_12 byang_15 du_21 rgya_24 
T02D2144:219a-18	dbang la nub dang drag po lho //	dbang_0 la_6 nub_9 dang_13 drag_18 po_23 lho_26 
T02D2144:219a-19	ram las me lha kha dog dmar /	ram_0 las_4 me_8 lha_11 kha_15 dog_19 dmar_23 
T02D2144:219a-20	dbyu gu ril ba spyi blugs dang //	dbyu_0 gu_5 ril_8 ba_12 spyi_15 blugs_20 dang_26 
T02D2144:219a-21	bgrang phreng g-yon dang g-yas su bsam //	bgrong_0 phreng_7 g-yon_14 dang_20 g-yas_25 su_31 bsam_34 
T02D2144:219a-22	ral pa cod pan gsus khyim che //	ral_0 ba_4 cod_7 pan_11 gsus_15 khyim_20 che_26 
T02D2144:219a-23	tshangs skud chang la ye shes bstim //	tshangs_0 skud_8 chang_13 la_19 ye_22 shes_25 stim_30 
T02D2144:219a-24	rigs bdag rnams kyis dbu brgyan nas //	rigs_0 bdag_5 rnams_10 kyis_16 dbu_21 rgyan_25 nas_32 
T02D2144:219a-25	mchod yon zhabs bsil la sogs dbul //	mchod_0 yon_6 zhabs_10 bsil_16 la_21 sogs_24 'bul_29 
T02D2144:219a-26	dgong blugs dbul la mtshan ma brtags //	dgong_0 blugs_6 'bul_12 la_17 mtshan_20 ma_27 rtog_30 
T02D2144:219a-27	kha dog sgra dang dbyibs dang dri //	kha_0 dog_4 sgra_8 dang_13 dbyibs_18 dang_25 'dri_30 
T02D2144:219a-28	zla ba rgyas pa du ba med //	zla_0 ba_4 rgya_7 ba_13 du_16 ba_19 med_22 
T02D2144:219a-29	nad med sdig pa ma lus zad //	nad_0 med_4 sdig_8 ba_13 ma_16 lus_19 zad_23 
T02D2144:219a-30	dung dang rdza rnga pi wang dang //	dung_0 dang_5 rdza_10 rnga_15 pi_20 wang_23 dang_28 
T02D2144:219a-31	bde ba ma lus 'phel bar byed //	bde_0 ba_4 ma_7 lus_10 'phel_14 ba_20 byed_24 
T02D2144:219a-32	tsandan ga pur aa ga ru //	tsandan_0 ga_8 pur_11 aa_15 ga_18 ru_21 
T02D2144:219a-33	dge zhing tshe ring dpal gyi gnas //	dge_0 zhing_4 tshe_10 ring_15 dpal_20 gyi_25 gnas_29 
T02D2144:219a-34	bkra shis rdzas brgyad rgyal mtshan gdugs //	bkra_0 shis_5 rdzas_10 brgyad_16 rgyal_23 mtshan_29 gdugs_36 
T02D2144:219b-0	@219b sgrub pa po rnams dge ba'i rtags //	sgrub_6 ba_12 po_15 rnams_18 dge_24 ba_28 rtags_33 
T02D2144:219b-1	ngan pa de las bzlog pa'o //	ngan_0 ba_5 de_8 las_11 bzlog_15 ba_21 
T02D2144:219b-2	rta mgrin rgyal pos bsrung ba bya /	rta_0 mgrin_4 rgyal_10 pos_16 bsrung_20 ba_27 byed_30 
T02D2144:219b-3	de nas sreg rdzas rim gyis dbul //	de_0 nas_3 sreg_7 rdzas_12 rim_18 gyis_22 'bul_27 
T02D2144:219b-4	mar dang yam shing til dang zho //	mar_0 dang_4 yam_9 shing_13 til_19 dang_23 zho_28 
T02D2144:219b-5	'bras so nas dang sran ma dang //	'bras_0 so_6 nas_9 dang_13 sran_18 ma_23 dang_26 
T02D2144:219b-6	grem dang d'ur ba ku sha rnams //	grem_0 dang_5 d_10 ba_15 ku_18 sha_21 rnams_25 
T02D2144:219b-7	aom aagna ye sv'a h'a /	aom_0 aagna_4 ye_10 sv_13 h_18 
T02D2144:219b-8	aom bo dhi briksh'a ya sv'a h'a /	aom_0 'bo_4 dhi_7 briksh_11 ya_20 sv_23 h_28 
