T02D2401:26b-16	'od 'phags thim pa bde gshegs so //	'od_0 'phag_4 'thim_11 ba_16 bde_19 gshegs_23 so_30 
T02D2401:26b-17	zhes sdang rdo rje mi bskyod pa //	zhes_0 sdang_5 rdo_11 rje_15 mi_19 skyod_22 ba_29 
T02D2401:26b-18	gti mug dra ba rnam snang po //	gti_0 mug_4 'dra_8 ba_12 rnam_15 snang_20 po_26 
T02D2401:26b-19	nga rgyal rin chen 'byung ldan no //	nga_0 rgyal_4 rin_10 chen_14 'byung_19 ldan_26 no_31 
T02D2401:26b-20	phrag dog don yod grub pa'o //	phrag_0 dog_6 don_10 yod_14 'grub_18 ba_23 
T02D2401:26b-21	gzhan yang thabs dang shes rab kyi //	gzhan_0 yang_6 thabs_11 dang_17 shes_22 rab_27 kyi_31 
T02D2401:26b-22	lus la gnas pa 'di dag go //	lus_0 la_4 gnas_7 ba_12 'di_15 'dag_19 go_23 
T02D2401:27a-0	sa yi khams ni sangs rgyas spyan @27a * //	sa_0 yi_3 khams_6 ni_12 sangs_15 rgya_21 spyan_27 
T02D2401:27a-1	chu khams m'a ma k'i zhes bya //	chu_0 khams_4 m_10 ma_14 k_17 zhes_21 byed_26 
T02D2401:27a-2	gos dkar mo ni me khams te //	gos_0 dkar_4 mo_9 ni_12 me_15 khams_18 te_24 
T02D2401:27a-3	sgrol ma rlung khams ngo bo nyid //	sgrol_0 ma_6 rlung_9 khams_15 ngo_21 'bo_25 nyid_28 
T02D2401:27a-4	nam mkha' rdo rje dbang phyug ma //	nam_0 mkha'_4 rdo_10 rje_14 dbang_18 phyug_24 ma_30 
T02D2401:27a-5	sa yi snying po mig dag la //	sa_0 yi_3 snying_6 po_13 mig_16 'dag_20 la_24 
T02D2401:27a-6	phyag na rdo rje rna ba la //	phyag_0 na_6 rdo_9 rje_13 rna_17 ba_21 la_24 
T02D2401:27a-7	sna la nam mkha'i snying po ste //	sna_0 la_4 nam_7 mkha_11 snying_18 po_25 ste_28 
T02D2401:27a-8	lce ni spyan ras gzigs dbang po /	lce_0 ni_4 spyan_7 ras_13 gzigs_17 dbang_23 po_29 
T02D2401:27a-9	lus la sgrib pa rnam sel te //	lus_0 la_4 sgrib_7 ba_13 rnam_16 sel_21 te_25 
T02D2401:27a-10	yid la kun du bzang po'o //	yid_0 la_4 kun_7 du_11 bzang_14 po_20 
T02D2401:27a-11	byang chub sems las 'di rnams 'byung //	byang_0 chub_6 sems_11 las_16 'di_20 rnams_24 'byung_30 
T02D2401:27a-12	de phyir bdag ni chos dbyings so //	de_0 phyir_3 bdag_9 ni_14 chos_17 dbyings_22 so_30 
T02D2401:27a-13	sa dang me dang rlung khams sogs //	sa_0 dang_3 me_8 dang_11 rlung_16 khams_22 sogs_28 
T02D2401:27a-14	brjod bya tsam du rnam par sprul //	rjod_0 byed_6 tsam_10 du_15 rnam_18 ba_23 sprul_27 
T02D2401:27a-15	rang bzhin dri ma dag pa yi //	rang_0 bzhin_5 'dri_11 ma_15 'dag_18 ba_22 yi_25 
T02D2401:27a-16	de nas sngags gsum brjod byas nas //	de_0 nas_3 sngags_7 gsum_14 rjod_19 byed_25 nas_30 
T02D2401:27a-17	rang lus khong stong bsam byas nas //	rang_0 lus_5 khong_9 stong_15 bsam_21 byed_26 nas_31 
T02D2401:27a-18	de dbus bhum las gzhal yas khang //	de_0 dbus_3 bhum_8 las_13 'jal_17 yas_23 khang_27 
T02D2401:27a-19	sor bzhi tsam gyi rnam par bskyed //	sor_0 bzhi_4 tsam_9 gyi_14 rnam_18 ba_23 skyed_27 
T02D2401:27a-20	aom a'a: h'um brjod yi dam lha //	aom_0 a:_4 h_9 rjod_14 yi_20 dam_23 lha_27 
T02D2401:27a-21	rnal 'byor dag ni sgo lnga nas //	rnal_0 'byor_5 'dag_11 ni_15 sgo_18 lnga_22 nas_27 
T02D2401:27a-22	gzhal yas dbus su spyan drang bya //	'jal_0 yas_6 dbus_10 su_15 spyan_18 'dren_24 byed_30 
T02D2401:27a-23	de nyid thig le zhu byas nas //	de_0 nyid_3 thig_8 le_13 'ju_16 byed_20 nas_25 
T02D2401:27a-24	lam du rgyu zhing chos 'byung dbus //	lam_0 du_4 rgyu_7 zhing_12 chos_18 'byung_23 dbus_30 
T02D2401:27a-25	bril [*zil?] ba lta bu'i thig le la //	bril_0 [*zil?]_5 ba_13 lta_16 bu_20 thig_25 le_30 la_33 
T02D2401:27a-26	bde gshegs dgug gzhug gnyis med bsam //	bde_0 gshegs_4 'gugs_11 'jug_16 gnyis_22 med_28 bsam_32 
T02D2401:27a-27	de nas byang chub sems nyid ni //	de_0 nas_3 byang_7 chub_13 sems_18 nyid_23 ni_28 
T02D2401:27a-28	padma'i dbyibs ldan bsam byas nas //	padma_0 dbyibs_8 ldan_15 bsam_20 byed_25 nas_30 
T02D2401:27a-29	de la bdag nyid sems gtad do //	de_0 la_3 bdag_6 nyid_11 sems_16 gtod_21 do_26 
T02D2401:27a-30	rang bzhin grub pa'i thabs zhes bya ba slob dpon rdo ka ris mdzad pa rdzogs so//	rang_0 bzhin_5 'grub_11 ba_16 thabs_21 zhes_27 byed_32 ba_36 slob_39 dpon_44 rdo_49 ka_53 ris_56 mdzad_60 ba_66 rdzogs_69 
