T02D2182:38a-0	@38a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2182:38a-1	badzra p'a ni n'i l'amba ra dha ra ho tri bi dhi:/	badzra_0 p_7 ni_11 n_14 l_18 ra_25 dha_28 ra_32 ho_35 tri_38 bi_42 
T02D2182:38a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2182:38a-3	phyag na rdo rje gos sngon po can gyi sbyin	phyag_0 na_6 rdo_9 rje_13 gos_17 sngon_21 po_27 can_30 gyi_34 sbyin_38 
T02D2182:38a-4	sreg gi cho ga / dpal gos sngon can la	sreg_0 gi_5 cho_8 ga_12 dpal_17 gos_22 sngon_26 can_32 la_36 
T02D2182:38a-5	phyag 'tshal lo // man ngag rim pa dran tsam zhig / slob ma'i don du bshad par bya //	phyag_0 'tshal_6 lo_13 man_19 ngag_23 rim_28 ba_32 dran_35 tsam_40 'jig_45 slob_52 ma_57 don_62 du_66 'chad_69 ba_75 byed_79 
T02D2182:38a-6	sngon du bsnyen pa rdzogs pa yis //	sngon_0 du_6 snyen_9 ba_16 rdzogs_19 ba_26 yis_29 
T02D2182:38a-7	sgrub pa yi ni dus dag tu //	sgrub_0 ba_6 yi_9 ni_12 dus_15 'dag_19 tu_23 
T02D2182:38a-8	sbyin sreg dag gis gsad par bya //	sbyin_0 sreg_6 'dag_11 gis_15 gsad_19 ba_24 byed_28 
T02D2182:38a-9	sa brtag bslang zhing sbyang ba dang //	sa_0 rtog_3 bslang_9 zhing_16 sbyong_22 ba_29 dang_32 
T02D2182:38a-10	byin gyis brlab cing bsrung ba dang //	byin_0 gyis_5 brlab_10 cing_16 bsrung_21 ba_28 dang_31 
T02D2182:38a-11	snying po dag tu bya mi dgos //	snying_0 po_7 'dag_10 tu_14 byed_17 mi_21 dgos_24 
T02D2182:38a-12	mandala gru gsum lho phyogs bstan ;	mandala_0 gru_8 gsum_12 lho_17 phyogs_21 ston_28 
T02D2182:38a-13	/ khru gang tshad la phyed brkos nas //	khru_2 gang_7 tshad_12 la_18 phyed_21 rko_27 nas_33 
T02D2182:38a-14	gsum dor gsum ni kha khyer ro //	gsum_0 'dor_5 gsum_9 ni_14 kha_17 'khyer_21 ro_27 
T02D2182:38a-15	bdud rtsi sogs tshon nag por bya //	bdud_0 rtsi_5 sogs_10 tshon_15 nag_21 por_25 byed_29 
T02D2182:38a-16	de dbus rdo rje steng yang de //	de_0 dbus_3 rdo_8 rje_12 steng_16 yang_22 de_27 
T02D2182:38a-17	bar du me ri rtse mo 'phags //	ba_0 du_4 me_7 ri_10 rtse_13 mo_18 'phag_21 
T02D2182:38a-18	bud shing gnag cing gdug pa'i shing //	'bud_0 shing_4 gnag_10 cing_15 gdug_20 ba_25 shing_30 
T02D2182:38a-19	thab kyi tshad las sor mtho tsam //	thab_0 kyi_5 tshad_9 las_15 sor_19 mtho_23 tsam_28 
T02D2182:38a-20	yam shing de mthun bcu gnyis tshad //	yam_0 shing_4 de_10 mthun_13 'chu_19 gnyis_23 tshad_29 
T02D2182:38b-0	@38b mchod rdzas nag po la sogs shis //	mchod_5 rdzas_11 nag_17 po_21 la_24 sogs_27 shis_32 
T02D2182:38b-1	sreg rdzas mar nag rus khrag sha //	sreg_0 rdzas_5 mar_11 nag_15 rus_19 khrag_23 sha_29 
T02D2182:38b-2	skye tshe shang tshe yungs kar dang //	skye_0 tshe_5 shang_10 tshe_16 yungs_21 kar_27 dang_31 
T02D2182:38b-3	de la sogs pa'i thun rdzas bya //	de_0 la_3 sogs_6 ba_11 thun_16 rdzas_21 byed_27 
T02D2182:38b-4	rdzas de rnams kyis gzugs brnyan bya //	rdzas_0 de_6 rnams_9 kyis_15 gzugs_20 rnyan_26 byed_33 
T02D2182:38b-5	mchod rdzas g-yas la sreg rdzas g-yon //	mchod_0 rdzas_6 g-yas_12 la_18 sreg_21 rdzas_26 g-yon_32 
T02D2182:38b-6	byin gyis brlab cing gzhag par bya //	byin_0 gyis_5 brlab_10 cing_16 'jog_21 ba_27 byed_31 
T02D2182:38b-7	dgang gzar blugs gzar gzhan dang mthun //	'geng_0 gzar_6 blugs_11 gzar_17 gzhan_22 dang_28 mthun_33 
T02D2182:38b-8	yang na lag pa dag gis bya //	yang_0 na_5 lag_8 ba_12 'dag_15 gis_19 byed_23 
T02D2182:38b-9	de gnyis rdo rje dril bu yang //	de_0 gnyis_3 rdo_9 rje_13 'dril_17 bu_22 yang_25 
T02D2182:38b-10	mdun nyid du yang gzhag par bya //	mdun_0 nyid_5 du_10 yang_13 'jog_18 ba_24 byed_28 
T02D2182:38b-11	bzang ngan de ni bya mi dgos //	bzang_0 ngan_6 de_11 ni_14 byed_17 mi_21 dgos_24 
T02D2182:38b-12	las kyi bum pas thams cad bsad //	las_0 kyi_4 bum_8 ba_12 thams_16 cad_22 bsad_26 
T02D2182:38b-13	dus ni nam phyed nyin phyed bya //	dus_0 ni_4 nam_7 phyed_11 nyin_17 phyed_22 byed_28 
T02D2182:38b-14	rgyan cha gon la lho phyogs blta //	rgyan_0 cha_6 gon_10 la_14 lho_17 phyogs_21 lta_28 
T02D2182:38b-15	g-yon brkyang 'dug ste drag tu bzlas //	g-yon_0 rkyong_6 'dug_14 ste_19 drag_23 tu_28 bzlas_31 
T02D2182:38b-16	mche ba gtsigs shing khro gnyer bsdu //	mche_0 ba_5 gtsigs_8 shing_15 khro_21 gnyer_26 sdud_32 
T02D2182:38b-17	dang po bskyed pa sngon song nas //	dang_0 po_5 skyed_8 ba_15 sngon_18 'gro_24 nas_29 
T02D2182:38b-18	me sbar brtag cing bgegs bzlog bya //	me_0 sbor_3 rtog_8 cing_14 bgegs_19 bzlog_25 byed_31 
T02D2182:38b-19	bzang na de ni bya mi dgos //	bzang_0 na_6 de_9 ni_12 byed_15 mi_19 dgos_22 
T02D2182:38b-20	tha mas sbyang zhing bskyed pa dang //	tha_0 mas_4 sbyong_8 zhing_15 skyed_21 ba_28 dang_31 
T02D2182:38b-21	cho ga gsum dang skad cig mas //	cho_0 ga_4 gsum_7 dang_12 skad_17 cig_22 mas_26 
T02D2182:38b-22	me lha nag po khros pa bskyed //	me_0 lha_3 nag_7 po_11 khro_14 ba_20 skyed_23 
T02D2182:38b-23	ye shes me lha spyan drangs bstim //	ye_0 shes_3 me_8 lha_11 spyan_15 drangs_21 stim_28 
T02D2182:38b-24	gnyis su med par rgyas btab la //	gnyis_0 su_6 med_9 ba_13 rgya_17 'debs_23 la_28 
T02D2182:38b-25	me lha'i sngags la mchod sngags btags te dbul //	me_0 lha_3 sngags_9 la_16 mchod_19 sngags_25 'dogs_32 te_38 'bul_41 
T02D2182:38b-26	de nas sreg rdzas dbul bar bya //	de_0 nas_3 sreg_7 rdzas_12 'bul_18 ba_23 byed_27 
T02D2182:38b-27	de dag dbul ba'i man ngag kyang //	de_0 'dag_3 'bul_7 ba_12 man_17 ngag_21 kyang_26 
T02D2182:38b-28	khro bo dag gi cho 'phrul gyis //	khro_0 'bo_5 'dag_8 gi_12 cho_15 'phrul_19 gyis_26 
T02D2182:38b-29	gzugs brnyan dgug bstim gtubs te dbul //	gzugs_0 rnyan_6 'gugs_13 stim_18 gtub_24 te_30 'bul_33 
T02D2182:38b-30	yang na rdzas mchod mnyes pa las //	yang_0 na_5 rdzas_8 mchod_14 mnyes_20 ba_26 las_29 
T02D2182:38b-31	'od zer khro bas dgug cing bsreg / man ngag de la nan tan bya //	'od_0 zer_4 khro_8 ba_13 'gugs_17 cing_22 bsreg_27 man_35 ngag_39 de_44 la_47 nan_50 tan_54 byed_58 
T02D2182:38b-32	aom badzra kro dha aagne /	aom_0 badzra_4 kro_11 dha_15 aagne_19 
T02D2182:38b-33	che ge mo m'a ra ya phat /	che_0 ge_4 mo_7 m_10 ra_14 ya_17 phat_20 
T02D2182:38b-34	stong rtsa brgyad nas brgya rtsa brgyad //	stong_0 rtsa_6 brgyad_11 nas_18 brgya_22 rtsa_28 brgyad_33 
T02D2182:38b-35	nyi shu rtsa gcig bar du'o //	nyi_0 shu_4 rtsa_8 gcig_13 ba_18 du_22 
T02D2182:38b-36	yang na bsod nams dag gi rim pa yis //	yang_0 na_5 bsod_8 nams_13 'dag_18 gi_22 rim_25 ba_29 yis_32 
T02D2182:38b-37	brgya dang stong dang khri ru bya //	brgya_0 dang_6 stong_11 dang_17 khri_22 ru_27 byed_30 
T02D2182:38b-38	de ltar byas pas de gsod cing //	de_0 ltar_3 byed_8 ba_13 de_17 gsod_20 cing_25 
