T02D3446:105a-19	phyi nas stong pa nyid du bsgoms nas /	phyi_0 nas_5 stong_9 ba_15 nyid_18 du_23 sgom_26 nas_33 
T02D3446:105a-20	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D3446:105a-21	zhes pa'i sngags brjod par bya'o //	zhes_0 ba_5 sngags_10 rjod_17 ba_23 byed_27 
T02D3446:105a-22	de nas slar yang rang gi snying gar aa yig blta bar bya'o //	de_0 nas_3 slar_7 yang_12 rang_17 gi_22 snying_25 gar_32 aa_36 yig_39 lta_43 ba_48 byed_52 
T02D3446:105a-23	de yongs su gyur pa las zla ba'i dkyil 'khor /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 zla_24 ba_28 dkyil_33 'khor_39 
T02D3446:105a-24	de'i dbus su mu:yig de yongs su gyur pa las	de_0 dbus_5 su_10 mu:yig_13 de_20 yongs_23 su_29 gyur_32 ba_37 las_40 
T02D3446:105a-25	'jam dpal dbyangs kyi skur bdag nyid bsgom par bya'o	'jam_0 dpal_5 dbyangs_10 kyi_18 skur_22 bdag_27 nyid_32 bsgom_37 ba_43 byed_47 
T02D3446:105a-26	// seng ge'i steng na bzhugs pa sku mdog ser po gser gyi mdog lta bu /	seng_3 ge_8 steng_13 na_19 bzhugs_22 ba_29 sku_32 mdog_36 ser_41 po_45 gser_48 gyi_53 mdog_57 lta_62 bu_66 
T02D3446:105a-27	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3446:105a-28	bshad pa'i phyag rgya mdzad cing phyag g-yon lo gsan na autpa la bsnams pa /	'chad_0 ba_6 phyag_11 rgya_17 mdzad_22 cing_28 phyag_33 g-yon_39 lo_45 gsan_48 na_53 autpa_56 la_62 snom_65 ba_72 
T02D3446:105a-29	mi bskyod pa'i dbu rgyan can /	mi_0 skyod_3 ba_10 dbu_15 rgyan_19 can_25 
T02D3446:105a-30	g-yas na nor bzangs gzhon nu dang ;	g-yas_0 na_6 nor_9 bzangs_13 gzhon_20 nu_26 dang_29 
T02D3446:105a-31	g-yon du gshin rje gshed blta bar bya'o //	g-yon_0 du_6 gshin_9 rje_15 gshed_19 lta_25 ba_30 byed_34 
T02D3446:105a-32	bsgoms pas ngal na sngags bzlas par bya'o //	sgom_0 ba_7 ngal_11 na_16 sngags_19 bzlas_26 ba_32 byed_36 
T02D3446:105a-33	aom b'a g'i shva ri mu:/	aom_0 b_4 g_8 shva_12 ri_17 
T02D3446:105a-34	ngag gi rgyal po'i sgrub thabs rdzogs so//	ngag_0 gi_5 rgyal_8 po_14 sgrub_19 thabs_25 rdzogs_31 
