T02D3775:193b-0	@193b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3775:193b-1	dza la ba lim bi dhi n'a ma /	dza_0 la_4 ba_7 lim_10 bi_14 dhi_17 n_21 ma_25 
T02D3775:193b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3775:193b-3	chu gtor gyi cho ga zhes bya ba /	chu_0 'thor_4 gyi_9 cho_13 ga_17 zhes_20 byed_25 ba_29 
T02D3775:193b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D3775:193b-5	dad pa can gang zhig gis las su bya ba	dad_0 ba_4 can_7 gang_11 'jig_16 gis_21 las_25 su_29 byed_32 ba_36 
T02D3775:193b-6	la phan yon che la sla ba ni chu gtor	la_0 phan_3 yon_8 che_12 la_16 sla_19 ba_23 ni_26 chu_29 'thor_33 
T02D3775:193b-7	yin pas 'di la brtson par bya'o //	yin_0 ba_4 'di_8 la_12 brtson_15 ba_22 byed_26 
T02D3775:193b-8	de la rin po che'i snod mdzes pa'i nang du	de_0 la_3 rin_6 po_10 che_13 snod_19 mdzes_24 ba_30 nang_35 du_40 
T02D3775:193b-9	chu blugs la phye dang me tog la sogs pa	chu_0 blugs_4 la_10 'byed_13 dang_18 me_23 tog_26 la_30 sogs_33 ba_38 
T02D3775:193b-10	ci 'byor pa dang /	ci_0 'byor_3 ba_9 dang_12 
T02D3775:193b-11	gser la sogs pa rin po che rnam pa lnga bdar ba dang /	gser_0 la_5 sogs_8 ba_13 rin_16 po_20 che_23 rnam_27 ba_32 lnga_35 bdar_40 ba_45 dang_48 
T02D3775:193b-12	kha zas ma smras pa ma smos pa sna tshogs dang /	kha_0 zas_4 ma_8 smras_11 ba_17 ma_20 smos_23 ba_28 sna_31 tshogs_35 dang_42 
