T16D4407:344b-0	@344b `[?] / phags pa stong chen po rab tu 'joms	ba_19 stong_22 chen_28 po_33 rab_36 tu_40 'joms_43 
T16D4407:344b-1	pa las gsungs pa'i bde legs su 'gyur ba'i tshigs	ba_0 las_3 gsungs_7 ba_14 bde_19 legs_23 su_28 'gyur_31 ba_37 tshigs_42 
T16D4407:344b-2	su bcad pa bzhugs /	su_0 gcod_3 ba_8 bzhugs_11 
T16D4407:344b-4	# // dkon mchog gsum la phyag 'tshal lo //	dkon(d)_5 mchog_10 gsum_16 la_21 phyag_24 'tshal_30 lo_37 
T16D4407:344b-5	'jig rten 'di'am yang na 'das pa dang //	'jig_0 rten_5 'di_10 yang_17 na_22 'da'_25 ba_30 dang_33 
T16D4407:344b-6	mtho ris dag na rin chen mchog yod pa //	mtho_0 ris_5 'dag_9 na_13 rin_16 chen_20 mchog_25 yod_31 ba_35 
T16D4407:344b-7	de bzhin gshegs pa lha yi lhar gyur pa //	de_0 bzhin_3 gshegs_9 ba_16 lha_19 yi_23 lhar_26 gyur_31 ba_36 
T16D4407:344b-8	mi mchog de dang 'dir ni mtshungs pa med //	mi_0 mchog_3 de_9 dang_12 'dir_17 ni_22 mtshungs_25 ba_34 med_37 
T16D4407:344b-9	de bas 'dir ni rin chen mchog tu gsungs //	de_0 ba_3 'dir_7 ni_12 rin_15 chen_19 mchog_24 tu_30 gsungs_33 
T16D4407:344b-10	bden pa de yis 'dir ni dge bar shog / zad pa chags bral bdud rtsi 'dus ma byas //	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 zad_38 ba_42 chags_45 'bral_51 bdud_56 rtsi_61 'du_66 ma_71 byed_74 
T16D4407:344b-11	shes pas sh'akya thub des rab tu phye //	shes_0 ba_5 sh_9 thub_17 des_22 rab_26 tu_30 'byed_33 
T16D4407:344b-12	bdud rtsi zhi ba 'dus ma byas yin pa //	bdud_0 rtsi_5 zhi_10 ba_14 'du_17 ma_22 byed_25 yin_30 ba_34 
T16D4407:344b-13	chos de dang ni mtshungs pa gang yang med //	chos_0 de_5 dang_8 ni_13 mtshungs_16 ba_25 gang_28 yang_33 med_38 
T16D4407:344b-14	de bas 'dir ni rin chen mchog tu gsungs //	de_0 ba_3 'dir_7 ni_12 rin_15 chen_19 mchog_24 tu_30 gsungs_33 
T16D4407:344b-15	bden pa de yis 'dir ni dge bar shog / mchog tu gang 'dod tshul bzhin rab tu bstan //	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 mchog_38 tu_44 gang_47 'dod_52 tshul_57 bzhin_63 rab_69 tu_73 ston_76 
T16D4407:344b-16	ston pa'i bla med rnal 'byor rtag sgrub pa //	ston_0 ba_5 bla_10 med_14 rnal_18 'byor_23 rtag_29 sgrub_34 ba_40 
T16D4407:344b-17	rdo rje lta bu'i mig gnyis lam mthong ba //	rdo_0 rje_4 lta_8 bu_12 mig_17 gnyis_21 lam_27 mthong_31 ba_38 
T16D4407:344b-18	ting 'dzin de dang mnyam pa yod ma yin //	ting_0 'dzin_5 de_11 dang_14 mnyam_19 ba_25 yod_28 ma_32 yin_35 
T16D4407:344b-19	de bas 'dir ni rin chen mchog tu gsungs //	de_0 ba_3 'dir_7 ni_12 rin_15 chen_19 mchog_24 tu_30 gsungs_33 
T16D4407:344b-20	bden pa de yis 'dir ni dge bar shog / gang zag chen po brgyad pos rab bsngags shing //	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 gang_38 zag_43 chen_47 po_52 brgyad_55 pos_62 rab_66 bsngags_70 shing_78 
T16D4407:344b-21	gang zag zung bzhir brjod pa de dag ni //	gang_0 zag_5 zung_9 bzhir_14 rjod_20 ba_26 de_29 'dag_32 ni_36 
T16D4407:344b-22	drang srong chen po gang zag mtshungs med pa //	'dren_0 srong_6 chen_12 po_17 gang_20 zag_25 mtshungs_29 med_38 ba_42 
T16D4407:344b-23	bde bar gshegs pas sbyin pa'i gnas zhes gsungs //	bde_0 ba_4 gshegs_8 ba_15 sbyin_19 ba_25 gnas_30 zhes_35 gsungs_40 
T16D4407:344b-24	de la byin na 'bras bu cher 'gyur te //	de_0 la_3 byin_6 na_11 'bras_14 bu_20 cher_23 'gyur_28 te_34 
T16D4407:344b-25	zhing rab gshin la sa bon btab pa bzhin //	zhing_0 rab_6 gshin_10 la_16 sa_19 bon_22 'debs_26 ba_31 bzhin_34 
T16D4407:344b-26	'di ni dge 'dun rin chen mchog tu gsungs //	'di_0 ni_4 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
T16D4407:344b-27	bden pa de yis 'dir ni dge bar shog / gang dag brtan pa'i yid kyis rab brtson zhing //	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 gang_38 'dag_43 brtan_47 ba_53 yid_58 kyis_62 rab_67 brtson_71 zhing_78 
T16D4407:344b-28	goo ta ma'i bstan la 'jug byed pa //	goo_0 ta_4 ma_7 ston_12 la_18 'jug_21 byed_26 ba_31 
T16D4407:344b-29	de dag thos nas bdud rtsi mchog thob ste //	de_0 'dag_3 thos_7 nas_12 bdud_16 rtsi_21 mchog_26 'thob_32 ste_37 
T16D4407:344b-30	mun pa bsal nas mya ngan 'das thob pa //	mun_0 ba_4 bsal_7 nas_12 mya_16 ngan_20 'da'_25 'thob_30 ba_35 
T16D4407:344b-31	de bas dge 'dun rin chen mchog tu gsungs //	de_0 ba_3 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
T16D4407:344b-32	bden pa de yis 'dir ni dge bar shog / mthong ba 'di la sbyar ma thag tu ni //	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 mthong_38 ba_45 'di_48 la_52 sbyor_55 ma_61 thag_64 tu_69 ni_72 
T16D4407:345a-0	'jig tshogs @345a * //	'jig_0 tshogs_5 
T16D4407:345a-1	lta dang tshul khrims brtul zhugs dang //	lta_0 dang_4 tshul_9 khrims_15 brtul_22 'jug_28 dang_34 
T16D4407:345a-2	the tshom dang ni nyon mongs gsum po dag / cig car spangs te 'phags pa'i bden pa mthong //	the_0 tshom_4 dang_10 ni_15 nyon_18 mongs_23 gsum_29 po_34 'dag_37 cig_43 car_47 spong_51 te_58 'phag_61 ba_68 bden_73 ba_78 mthong_81 
T16D4407:345a-3	des na dge 'dun rin chen mchog tu gsungs //	des_0 na_4 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
T16D4407:345a-4	bden pa de yis 'dir ni dge bar shog / lus sam ngag gam 'on te yid kyis kyang//	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 lus_38 sam_42 ngag_46 gam_51 'on_55 te_59 yid_62 kyis_66 
T16D4407:345a-5	sdig pa rnam gsum nam yang mi byed la //	sdig_0 ba_5 rnam_8 gsum_13 nam_18 yang_22 mi_27 byed_30 la_35 
T16D4407:345a-6	glo bur byas na'ang 'chab par mi byed cing //	glo_0 bur_4 byed_8 na_13 'chab_20 ba_26 mi_30 byed_33 cing_38 
T16D4407:345a-7	de ltar de la lta bas 'dzin mi byed //	de_0 ltar_3 de_8 la_11 lta_14 ba_18 'dzin_22 mi_28 byed_31 
T16D4407:345a-8	des na dge 'dun rin chen mchog tu gsungs //	des_0 na_4 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
T16D4407:345a-9	bden pa de yis 'dir ni dge bar shog / ji ltar dbang po'i sdong po sar btsugs pa //	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 ji_38 ltar_41 dbang_46 po_52 sdong_57 po_63 sar_66 btsugs_70 ba_77 
T16D4407:345a-10	phyogs bcu'i rlung rnams kyis ni mi g-yo ltar //	phyogs_0 'chu_7 rlung_13 rnams_19 kyis_25 ni_30 mi_33 g-yo_36 ltar_41 
T16D4407:345a-11	'phags pa'i lam gyis dam pa mthong ba yi //	'phag_0 ba_7 lam_12 gyis_16 dam_21 ba_25 mthong_28 ba_35 yi_38 
T16D4407:345a-12	gang zag 'phags pa'i dge 'dun de bzhin no //	gang_0 zag_5 'phag_9 ba_16 dge_21 'dun_25 de_30 bzhin_33 no_39 
T16D4407:345a-13	des na dge 'dun rin chen mchog tu gsungs //	des_0 na_4 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
T16D4407:345a-14	bden pa de yis 'dir ni dge bar shog / shes rab zab mos shin tu bstan pa yis //	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 shes_38 rab_43 zab_47 mos_51 shin_55 tu_60 ston_63 ba_69 yis_72 
T16D4407:345a-15	'phags pa'i bden pa su dag rnam bsgom zhing //	'phag_0 ba_7 bden_12 ba_17 su_20 'dag_23 rnam_27 bsgom_32 zhing_38 
T16D4407:345a-16	lus kyang sbyin pa sbyin pa yid la byas pas ni //	lus_0 kyang_4 sbyin_10 ba_16 sbyin_19 ba_25 yid_28 la_32 byed_35 ba_40 ni_44 
T16D4407:345a-17	de dag 'jigs pa brgyad dang phrad mi 'gyur //	de_0 'dag_3 'jigs_7 ba_13 brgyad_16 dang_23 'phrad_28 mi_34 'gyur_37 
T16D4407:345a-18	des na dge 'dun rin chen mchog tu gsungs //	des_0 na_4 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
T16D4407:345a-19	bden pa de yis 'dir ni dge bar shog / ji ltar me ni rlung gis rab gtor la //	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 ji_38 ltar_41 me_46 ni_49 rlung_52 gis_58 rab_62 'thor_66 la_71 
T16D4407:345a-20	lag tu blangs te bgrang du med pa nyid //	lag_0 tu_4 blangs_7 te_14 bgrong_17 du_24 med_27 ba_31 nyid_34 
T16D4407:345a-21	de ltar kun du sbyor ba rab btang ba'i //	de_0 ltar_3 kun_8 du_12 sbyor_15 ba_21 rab_24 gtong_28 ba_34 
T16D4407:345a-22	sangs rgyas sras rnams bstan du med par 'gro //	sangs_0 rgya_6 sras_12 rnams_17 ston_23 du_29 med_32 ba_36 'gro_40 
T16D4407:345a-23	des na dge 'dun rin chen mchog tu gsungs //	des_0 na_4 dge_7 'dun_11 rin_16 chen_20 mchog_25 tu_31 gsungs_34 
T16D4407:345a-24	bden pa de yis 'dir ni dge bar shog / sems can gang dag 'gro dang mi 'gro ba //	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 sems_38 can_43 gang_47 'dag_52 'gro_56 dang_61 mi_66 'gro_69 ba_74 
T16D4407:345a-25	de dag thams cad 'dir ni dge bar shog / ston mchog dam pa lha mis mchod 'os pa //	de_0 'dag_3 thams_7 cad_13 'dir_17 ni_22 dge_25 ba_29 shog_33 ston_40 mchog_45 dam_51 ba_55 lha_58 mis_62 mchod_66 'os_72 ba_76 
T16D4407:345a-26	sangs rgyas phyag 'tshal ding 'dir bde legs shog / sems can gang dag 'gro dang mi 'gro ba //	sangs_0 rgya_6 phyag_12 'tshal_18 ding_25 'dir_30 bde_35 legs_39 shog_44 sems_51 can_56 gang_60 'dag_65 'gro_69 dang_74 mi_79 'gro_82 ba_87 
T16D4407:345a-27	de dag thams cad 'dir ni bde legs shog / zhi ba chags bral lha mis mchod 'os pa //	de_0 'dag_3 thams_7 cad_13 'dir_17 ni_22 bde_25 legs_29 shog_34 zhi_41 ba_45 chags_48 'bral_54 lha_59 mis_63 mchod_67 'os_73 ba_77 
T16D4407:345a-28	chos la phyag 'tshal ding 'dir bde legs shog / sems can gang dag 'gro dang mi 'gro ba //	chos_0 la_5 phyag_8 'tshal_14 ding_21 'dir_26 bde_31 legs_35 shog_40 sems_47 can_52 gang_56 'dag_61 'gro_65 dang_70 mi_75 'gro_78 ba_83 
T16D4407:345a-29	de dag thams cad 'dir ni bder gyur cig / tshogs kyi dam pa lha mis mchod 'os pa //	de_0 'dag_3 thams_7 cad_13 'dir_17 ni_22 bder_25 gyur_30 cig_35 tshogs_41 kyi_48 dam_52 ba_56 lha_59 mis_63 mchod_67 'os_73 ba_77 
T16D4407:345a-30	dge 'dun phyag 'tshal ding 'dir bde legs shog / byung po gang dag 'dir ni lhags gyur te //	dge_0 'dun_4 phyag_9 'tshal_15 ding_22 'dir_27 bde_32 legs_36 shog_41 po_54 gang_57 'dag_62 'dir_66 ni_71 lhags_74 gyur_80 te_85 
T16D4407:345b-0	sa'am 'on te bar snang 'khod pa dag / skye dgu rnams la rtag tu byams byed @345b cing ;	sa_0 'on_6 te_10 ba_13 snang_17 'khod_23 ba_29 'dag_32 skye_38 dgu_43 rnams_47 la_53 rtag_56 tu_61 byams_64 byed_70 cing_81 
T16D4407:345b-1	/ nyin dang mtshan du chos la spyod par shog / di ni rgyal ba dgra rgyal bden gang gis //	nyin_2 dang_7 mtshan_12 du_19 chos_22 la_27 spyod_30 ba_36 shog_40 ni_50 rgyal_53 ba_59 dgra_62 rgyal_67 bden_73 gang_78 gis_83 
T16D4407:345b-2	shin tu bden pa gsungs shing brdzun med pa //	shin_0 tu_5 bden_8 ba_13 gsungs_16 shing_23 brdzun_29 med_36 ba_40 
T16D4407:345b-3	bden pa de yis 'dir ni dge bar shog /	bden_0 ba_5 de_8 yis_11 'dir_15 ni_20 dge_23 ba_27 shog_31 
T16D4407:345b-4	de kun 'jigs pa che las thar gyur cig /	de_0 kun_3 'jigs_7 ba_13 che_16 las_20 thar_24 gyur_29 cig_34 
T16D4407:345b-5	rdzogs sangs rnam par sangs rgyas che //	rdzogs_0 sangs_7 rnam_13 ba_18 sangs_22 rgya_28 che_34 
T16D4407:345b-6	'jig rten skyong bas phyogs bzhi nas //	'jig_0 rten_5 skyong_10 ba_17 phyogs_21 bzhi_28 nas_33 
T16D4407:345b-7	snod bzhi dag ni blangs nas su //	snod_0 bzhi_5 'dag_10 ni_14 blangs_17 nas_24 su_28 
T16D4407:345b-8	bde bar gshegs la phul ba dang //	bde_0 ba_4 gshegs_8 la_15 'bul_18 ba_23 dang_26 
T16D4407:345b-9	mthu yis gcig tu sprul mdzad pa //	mthu_0 yis_5 gcig_9 tu_14 sprul_17 mdzad_23 ba_29 
T16D4407:345b-10	lha yi snod mchog de dag ni //	lha_0 yi_4 snod_7 mchog_12 de_18 'dag_21 ni_25 
T16D4407:345b-11	bdud rtsi 'dra ba'i sman gyi rnams //	bdud_0 rtsi_5 'dra_10 ba_15 sman_20 gyi_25 rnams_29 
T16D4407:345b-12	ston pa'i phyag na bsnams gyur pa //	ston_0 ba_5 phyag_10 na_16 snom_19 gyur_26 ba_31 
T16D4407:345b-13	bden pa'i tshig ni de dag gis //	bden_0 ba_5 tshig_10 ni_16 de_19 'dag_22 gis_26 
T16D4407:345b-14	sman rnams bdud rtsir 'gyur bar shog / de bzhin lha mo 'phrog ma yis //	sman_0 rnams_5 bdud_11 rtsir_16 'gyur_22 ba_28 shog_32 de_39 bzhin_42 lha_48 mo_52 'phrog_55 ma_62 yis_65 
T16D4407:345b-15	lha rdzas dge ba aa ru ra //	lha_0 rdzas_4 dge_10 ba_14 aa_17 ru_20 ra_23 
T16D4407:345b-16	blangs nas ston la rab phul ba //	blangs_0 nas_7 ston_11 la_16 rab_19 'bul_23 ba_28 
T16D4407:345b-17	bdud rtsi 'dra ba'i sman gyi rnams //	bdud_0 rtsi_5 'dra_10 ba_15 sman_20 gyi_25 rnams_29 
T16D4407:345b-18	bden pa'i tshig ni de dag gis //	bden_0 ba_5 tshig_10 ni_16 de_19 'dag_22 gis_26 
T16D4407:345b-19	nad pa rnams kyis nad sel cing //	nad_0 ba_4 rnams_7 kyis_13 nad_18 sel_22 cing_26 
T16D4407:345b-20	nyes pa thams cad 'phrog byed pa //	nyes_0 ba_5 thams_8 cad_14 'phrog_18 byed_25 ba_30 
T16D4407:345b-21	sman rnams bdud rtsir 'gyur bar shog / sangs rgyas rnam gzigs gzi brjid dang //	sman_0 rnams_5 bdud_11 rtsir_16 'gyur_22 ba_28 shog_32 sangs_39 rgya_45 rnam_51 gzigs_56 gzi_62 brjid_66 dang_72 
T16D4407:345b-22	gtsug phud can gyi stobs rnams dang //	gtsug_0 'bud_6 can_11 gyi_15 stobs_19 rnams_25 dang_31 
T16D4407:345b-23	thams cad skyob kyi bden tshig dang //	thams_0 cad_6 skyob_10 kyi_16 bden_20 tshig_25 dang_31 
T16D4407:345b-24	log dad sel gyi ting 'dzin dang //	log_0 dad_4 sel_8 gyi_12 ting_16 'dzin_21 dang_27 
T16D4407:345b-25	gser zhes bya ba'i ye shes dang //	gser_0 zhes_5 byed_10 ba_14 ye_19 shes_22 dang_27 
T16D4407:345b-26	'od srungs kyi ni rdzu 'phrul dang //	'od_0 srungs_4 kyi_11 ni_15 rdzu_18 'phrul_23 dang_30 
T16D4407:345b-27	sh'akya seng ge'i mthu rnams kyis //	sh_0 seng_8 ge_13 mthu_18 rnams_23 kyis_29 
T16D4407:345b-28	sman rnams bdud rtsir 'gyur bar shog //	sman_0 rnams_5 bdud_11 rtsir_16 'gyur_22 ba_28 shog_32 
