K12D0733=D0906_H0667:28a-1	sarbba du; kha ra mo kasha na ka r'a ya /	sarbba_0 du;_7 kha_11 ra_15 mo_18 kasha_21 na_27 ka_30 r_33 ya_37 
K12D0733=D0906_H0667:28a-2	na ma: sarbba aandha ka ra bi dha ma na ka r'a ya /	na_0 ma:_3 sarbba_7 aandha_14 ka_21 ra_24 bi_27 dha_30 ma_34 na_37 ka_40 r_43 ya_47 
K12D0733=D0906_H0667:28a-3	na ma: sarbba bidya r'a dza ba sha pra bta ye /	na_0 ma:_3 sarbba_7 bidya_14 r_20 dza_24 ba_28 sha_31 pra_35 bta_39 ye_43 
K12D0733=D0906_H0667:28a-4	ma h'a yo g'a yo g'i shva r'a ya te	ma_0 h_3 yo_7 g_10 yo_14 g_17 shva_21 r_26 ya_30 te_33 
K12D0733=D0906_H0667:28a-5	syana ma kri tv'a ai dam a'arya aa ba lo	syana_0 ma_6 kri_9 tv_13 ai_18 dam_21 a_25 aa_32 ba_35 lo_38 
K12D0733=D0906_H0667:28a-6	ki te shva ra mu kho tg'i rnam ri shi	ki_0 te_3 shva_6 ra_11 mu_14 kho_17 tg_21 rnam_26 ri_31 'chi_34 
K12D0733=D0906_H0667:28a-7	bid d'a de ba n'a ga /	bid_0 d_4 de_8 ba_11 n_14 ga_18 
K12D0733=D0906_H0667:28a-8	yaksha raksha sa /	yaksha_0 raksha_7 sa_14 
K12D0733=D0906_H0667:28a-9	sh'akya brahma /	sh_0 brahma_8 
K12D0733=D0906_H0667:28a-10	lo ka p'a la bishnu ma he shva ra /	lo_0 ka_3 p_6 la_10 bishnu_13 ma_20 he_23 shva_26 ra_31 
K12D0733=D0906_H0667:28a-11	n'a ra ya na /	n_0 ra_4 ya_7 na_10 
K12D0733=D0906_H0667:28a-12	skandha ku be ra /	skandha_0 ku_8 be_11 ra_14 
K12D0733=D0906_H0667:28a-13	aa su rendra /	aa_0 su_3 rendra_6 
K12D0733=D0906_H0667:28a-14	ma tri ga ni /	ma_0 tri_3 ga_7 ni_10 
K12D0733=D0906_H0667:28a-15	na ma: kri tam badzra khu ra sa hi yam/	na_0 ma:_3 kri_7 tam_11 badzra_15 khu_22 ra_26 sa_29 hi_32 
K12D0733=D0906_H0667:28a-16	ha ya gri ba brahma /	ha_0 ya_3 gri_6 ba_10 brahma_13 
K12D0733=D0906_H0667:28a-17	pra ra ma hri da ya /	pra_0 ra_4 ma_7 hri_10 da_14 ya_17 
K12D0733=D0906_H0667:28a-18	ma barta yi shya mi /	ma_0 barta_3 yi_9 shya_12 mi_17 
K12D0733=D0906_H0667:28a-19	aa ba bra me y'arha s'a dha kam/	aa_0 ba_3 bra_6 me_10 y_13 s_20 dha_24 
K12D0733=D0906_H0667:28a-20	aa ba hyam/	aa_0 ba_3 
K12D0733=D0906_H0667:28a-21	sarbba bh'u t'a n'am/	sarbba_0 bh_7 t_12 
K12D0733=D0906_H0667:28a-22	sarbba bi ghnam bi n'a ya kam/	sarbba_0 bi_7 ghnam_10 bi_16 n_19 ya_23 
K12D0733=D0906_H0667:28a-23	aa mo gham/	aa_0 mo_3 
K12D0733=D0906_H0667:28a-24	sarbba karma nam/	sarbba_0 karma_7 
K12D0733=D0906_H0667:28a-25	bi sh'a nanytsa /	bi_0 sh_3 nanytsa_8 
K12D0733=D0906_H0667:28a-26	bi n'a ya kam/	bi_0 n_3 ya_7 
K12D0733=D0906_H0667:28a-27	tadya th'a /	tadya_0 th_6 
K12D0733=D0906_H0667:28a-28	aom ta ru la ta ru la /	aom_0 ta_4 ru_7 la_10 ta_13 ru_16 la_19 
K12D0733=D0906_H0667:28a-29	bi ta ru la bi ta ru la /	bi_0 ta_3 ru_6 la_9 bi_12 ta_15 ru_18 la_21 
K12D0733=D0906_H0667:28a-30	sarbba bisha gh'a ta ka /	sarbba_0 bisha_7 gh_13 ta_18 ka_21 
K12D0733=D0906_H0667:28a-31	sarbba bhu ta bi dra ba ka dzva li ti; aa na la /	sarbba_0 bhu_7 ta_11 bi_14 'dra_17 ba_21 ka_24 dzva_27 li_32 ti;_35 aa_39 na_42 la_45 
K12D0733=D0906_H0667:28a-32	bi spu ling+ga /	bi_0 spu_3 ling_7 ga_12 
K12D0733=D0906_H0667:28a-33	aatta ha sa /	aatta_0 ha_6 sa_9 
K12D0733=D0906_H0667:28a-34	ke sa ra /	ke_0 sa_3 ra_6 
K12D0733=D0906_H0667:28a-35	aa to ba /	aa_0 to_3 ba_6 
K12D0733=D0906_H0667:28a-36	bra bi ta ka yam badzra khu ra nirga ti ta /	bra_0 bi_4 ta_7 ka_10 yam_13 badzra_17 khu_24 ra_28 nirga_31 ti_37 ta_40 
K12D0733=D0906_H0667:28a-37	tsa li ta b'a su dha ta la /	tsa_0 li_4 ta_7 b_10 su_14 dha_17 ta_21 la_24 
K12D0733=D0906_H0667:28a-38	badzro da shva si ta /	badzro_0 da_7 shva_10 si_15 ta_18 
K12D0733=D0906_H0667:28a-39	ha si ta ma ru toksha ti /	ha_0 si_3 ta_6 ma_9 ru_12 toksha_15 ti_22 
K12D0733=D0906_H0667:28a-40	pra sha ma na ka ra; ba da dushta bagh'i na /	pra_0 sha_4 ma_8 na_11 ka_14 ra;_17 ba_21 da_24 dushta_27 bagh_34 na_41 
K12D0733=D0906_H0667:28a-41	sam bhaksha na ka ra /	sam_0 bhaksha_4 na_12 ka_15 ra_18 
K12D0733=D0906_H0667:28a-42	sva biddho pa da sha ka ra /	sva_0 biddho_4 ba_11 da_14 sha_17 ka_21 ra_24 
K12D0733=D0906_H0667:28a-43	pa ra ma sh'anti ka ra /	ba_0 ra_3 ma_6 sh_9 ka_17 ra_20 
K12D0733=D0906_H0667:28a-44	buddha buddha /	buddha_0 buddha_7 
K12D0733=D0906_H0667:28a-45	bo dha ya mi te /	'bo_0 dha_3 ya_7 mi_10 te_13 
K12D0733=D0906_H0667:28a-46	bha ga wan ha ya gri ba /	bha_0 ga_4 wan_7 ha_11 ya_14 gri_17 ba_21 
K12D0733=D0906_H0667:28a-47	sarbba bidy'a hri da ya /	sarbba_0 bidy_7 hri_14 da_18 ya_21 
K12D0733=D0906_H0667:28a-48	ma barta yi shya mi /	ma_0 barta_3 yi_9 shya_12 mi_17 
K12D0733=D0906_H0667:28a-49	kh'a da kh'a da /	kh_0 da_5 kh_8 da_13 
K12D0733=D0906_H0667:28a-50	ma h'a ro dre /	ma_0 h_3 ro_7 dre_10 
K12D0733=D0906_H0667:28a-51	mantra na /	mantra_0 na_7 
K12D0733=D0906_H0667:28a-52	raksha raksha /	raksha_0 raksha_7 
K12D0733=D0906_H0667:28a-53	a'atma sva hi tam/	a_0 sva_7 hi_11 
K12D0733=D0906_H0667:28a-54	mantram siddha siddha /	mantram_0 siddha_8 siddha_15 
K12D0733=D0906_H0667:28a-55	sarbba karma shu me /	sarbba_0 karma_7 shu_13 me_17 
K12D0733=D0906_H0667:28a-56	siddhe /	siddhe_0 
K12D0733=D0906_H0667:28a-57	de hi de hi /	de_0 hi_3 de_6 hi_9 
K12D0733=D0906_H0667:28a-58	a'a be sha a'a be sha /	a_0 be_4 sha_7 a_11 be_15 sha_18 
K12D0733=D0906_H0667:28b-0	pra be sha pra @28b be sha; sarba gra he shu aa pra ti ha ta /	pra_0 be_4 sha_7 pra_11 be_20 sha;_23 sarba_28 gra_34 he_38 shu_41 aa_45 pra_48 ti_52 ha_55 ta_58 
K12D0733=D0906_H0667:28b-1	dhu na dhu na /	dhu_0 na_4 dhu_7 na_11 
K12D0733=D0906_H0667:28b-2	bi dhu na bi dhu na /	bi_0 dhu_3 na_7 bi_10 dhu_13 na_17 
K12D0733=D0906_H0667:28b-3	ma tha ma tha /	ma_0 tha_3 ma_7 tha_10 
K12D0733=D0906_H0667:28b-4	pra ma tha pra ma tha /	pra_0 ma_4 tha_7 pra_11 ma_15 tha_18 
K12D0733=D0906_H0667:28b-5	sarbba ba ro pa gra ma /	sarbba_0 ba_7 ro_10 ba_13 gra_16 ma_20 
K12D0733=D0906_H0667:28b-6	kri tya ka kho rdo /	kri_0 tya_4 ka_8 kho_11 rdo_15 
K12D0733=D0906_H0667:28b-7	dur lam ghi ta /	dur_0 lam_4 ghi_8 ta_12 
K12D0733=D0906_H0667:28b-8	mu shi kha /	mu_0 'chi_3 kha_7 
K12D0733=D0906_H0667:28b-9	bi sha ka ra /	bi_0 sha_3 ka_7 ra_10 
K12D0733=D0906_H0667:28b-10	bi sha damshtra bi sha tsurna yo aa bi ts'a ra bi shva ka ra na /	bi_0 sha_3 damshtra_7 bi_16 sha_19 tsurna_23 yo_30 aa_33 bi_36 ts_39 ra_44 bi_47 shva_50 ka_55 ra_58 na_61 
K12D0733=D0906_H0667:28b-11	siddha aanydza na /	siddha_0 aanydza_7 na_15 
K12D0733=D0906_H0667:28b-12	tsakshu ra mo ha na /	tsakshu_0 ra_8 mo_11 ha_14 na_17 
K12D0733=D0906_H0667:28b-13	tsit ta bakshe pa na ka ra /	tsit_0 ta_5 bakshe_8 ba_15 na_18 ka_21 ra_24 
K12D0733=D0906_H0667:28b-14	ni tya /	ni_0 tya_3 
K12D0733=D0906_H0667:28b-15	ya ba ra pre ksha na /	ya_0 ba_3 ra_6 pre_9 ksha_13 na_18 
K12D0733=D0906_H0667:28b-16	tr'a sa ya tr'a sa ya /	tr_0 sa_5 ya_8 tr_11 sa_16 ya_19 
K12D0733=D0906_H0667:28b-17	ma h'a bo dhi satv'a ri ddhya dhi shth'am ne na: sarbba bha ye bhya: satv'a n'a raksha raksha /	ma_0 h_3 'bo_7 dhi_10 satv_14 ri_21 ddhya_24 dhi_30 shth_34 ne_42 na:_45 sarbba_49 bha_56 ye_60 bhya:_63 satv_69 n_76 raksha_80 raksha_87 
K12D0733=D0906_H0667:28b-18	ma ma buddha /	ma_0 ma_3 buddha_6 
K12D0733=D0906_H0667:28b-19	dharma sam gha; aa nu dzny'a tam/	dharma_0 sam_7 gha;_11 aa_16 nu_19 dzny_22 
K12D0733=D0906_H0667:28b-20	me karma /	me_0 karma_3 
K12D0733=D0906_H0667:28b-21	sh'i ghram ku ru ku ru phat/	sh_0 ghram_5 ku_11 ru_14 ku_17 ru_20 
K12D0733=D0906_H0667:28b-22	ha ya gri ba phat/	ha_0 ya_3 gri_6 ba_10 
K12D0733=D0906_H0667:28b-23	badzra khu r'a ya phat/	badzra_0 khu_7 r_11 ya_15 
K12D0733=D0906_H0667:28b-24	badzra damshto ta ka ta bha ya bhee ra wa ya phat/	badzra_0 damshto_7 ta_15 ka_18 ta_21 bha_24 ya_28 bhee_31 ra_36 wa_39 ya_42 
K12D0733=D0906_H0667:28b-25	pa ra mantram sha ma ka r'a ya phat/	ba_0 ra_3 mantram_6 sha_14 ma_18 ka_21 r_24 ya_28 
K12D0733=D0906_H0667:28b-26	pa ra dushta bighnan /	ba_0 ra_3 dushta_6 bighnan_13 
K12D0733=D0906_H0667:28b-27	bam bha ksha na ka r'a ya phat/	bam_0 bha_4 ksha_8 na_13 ka_16 r_19 ya_23 
K12D0733=D0906_H0667:28b-28	sarbba gra hod s'a da na ka r'a ya phat/	sarbba_0 gra_7 hod_11 s_15 da_19 na_22 ka_25 r_28 ya_32 
K12D0733=D0906_H0667:28b-29	sarbba gra he shu aa pra ti ha t'a ya phat/	sarbba_0 gra_7 he_11 shu_14 aa_18 pra_21 ti_25 ha_28 t_31 ya_35 
K12D0733=D0906_H0667:28b-30	pa ta la mu kh'a ya phat/	ba_0 ta_3 la_6 mu_9 kh_12 ya_17 
K12D0733=D0906_H0667:28b-31	yi ge tsi ta /	yi_0 ge_3 tsi_6 ta_10 
K12D0733=D0906_H0667:28b-32	ma ma aa hi te shi na /	ma_0 ma_3 aa_6 hi_9 te_12 'chi_15 na_19 
K12D0733=D0906_H0667:28b-33	ka ye kra manti /	ka_0 ye_3 kra_6 manti_10 
K12D0733=D0906_H0667:28b-34	mantra yanti /	mantra_0 yanti_7 
K12D0733=D0906_H0667:28b-35	aa manti /	aa_0 manti_3 
K12D0733=D0906_H0667:28b-36	dza ba yanti /	dza_0 ba_4 yanti_7 
K12D0733=D0906_H0667:28b-37	dzu hvanti /	dzu_0 hvanti_4 
K12D0733=D0906_H0667:28b-38	k'a khordam kurbanti /	k_0 khordam_4 kurbanti_12 
K12D0733=D0906_H0667:28b-39	ta na sarba n'a bha mu khe na ba kri t'a ya phat/	ta_0 na_3 sarba_6 n_12 bha_16 mu_20 khe_23 na_27 ba_30 kri_33 t_37 ya_41 
K12D0733=D0906_H0667:28b-40	na ma: sarbba dushta gra hod s'a da n'a ya /	na_0 ma:_3 sarbba_7 dushta_14 gra_21 hod_25 s_29 da_33 n_36 ya_40 
K12D0733=D0906_H0667:28b-41	ha ya gri b'a ya /	ha_0 ya_3 gri_6 b_10 ya_14 
K12D0733=D0906_H0667:28b-42	siddhyantu mantra pa da sv'ah'a /	siddhyantu_0 mantra_11 ba_18 da_21 sv'a_24 
K12D0733=D0906_H0667:28b-43	aom aa mri totbha b'a ya h'um phat phat sv'ah'a /	aom_0 aa_4 mri_7 totbha_11 b_18 ya_22 h_25 phat_30 phat_35 sv'a_40 
K12D0733=D0906_H0667:28b-44	aom na ma ha y'a ya sv'ah'a /	aom_0 na_4 ma_7 ha_10 y_13 ya_17 sv'a_20 
K12D0733=D0906_H0667:28b-45	aom na mo bi shva m'urta ye sv'a h'a /	aom_0 na_4 mo_7 bi_10 shva_13 m_18 ye_25 sv_28 h_33 
K12D0733=D0906_H0667:28b-46	na ma: sarbba satv'a n'am/	na_0 ma:_3 sarbba_7 satv_14 
K12D0733=D0906_H0667:28b-47	siddhyantu mantra pa d'a ya sv'a h'a /	siddhyantu_0 mantra_11 ba_18 d_21 ya_25 sv_28 h_33 
K12D0733=D0906_H0667:28b-48	'phags pa spyan ras gzigs dbang phyug ha ya gri ba zhes bya ba'i gzungs so ////	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 ha_38 ya_41 gri_44 ba_48 zhes_51 byed_56 ba_60 gzungs_65 so_72 
