T02D3241:10a-0	@10a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3241:10a-1	badzra shrim kh'a la s'a dha nam /	badzra_0 shrim_7 kh_13 la_18 s_21 dha_25 nam_29 
T02D3241:10a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3241:10a-3	rdo rje lcags sgrog ma'i sgrub thabs /	rdo_0 rje_4 lcags_8 sgrog_14 ma_20 sgrub_25 thabs_31 
T02D3241:10a-4	rdo rje lcags sgrog ma la phyag 'tshal lo //	rdo_0 rje_4 lcags_8 sgrog_14 ma_20 la_23 phyag_26 'tshal_32 lo_39 
T02D3241:10a-5	sngar bshad pa'i cho ga'i rim pas /	sngar_0 'chad_6 ba_12 cho_17 ga_21 rim_26 ba_30 
T02D3241:10a-6	snying gar zla ba'i dkyil 'khor la yi ge h'um	snying_0 gar_7 zla_11 ba_15 dkyil_20 'khor_26 la_32 yi_35 ge_38 h_41 
T02D3241:10a-7	ljang gu'i ye shes nges par rdzogs pa las rdo	ljang_0 gu_6 ye_11 shes_14 nges_19 ba_24 rdzogs_28 ba_35 las_38 rdo_42 
T02D3241:10a-8	rje lcags sgrog ma zhal gsum phyag drug ma ste	rje_0 lcags_4 sgrog_10 ma_16 zhal_19 gsum_24 phyag_29 drug_35 ma_40 ste_43 
T02D3241:10a-9	/ mthing nag dang dkar po ni g-yas pa dang cig shos kyi zhal lo //	mthing_2 nag_9 dang_13 dkar_18 po_23 ni_26 g-yas_29 ba_35 dang_38 cig_43 shos_47 kyi_52 zhal_56 lo_61 
T02D3241:10a-10	spyan gsum ma rdo rje dang rdo rje dang rdo	spyan_0 gsum_6 ma_11 rdo_14 rje_18 dang_22 rdo_27 rje_31 dang_35 rdo_40 
T02D3241:10a-11	rje lcags thag dang mda' dang ldan pa ni g-yas	rje_0 lcags_4 thag_10 dang_15 mda'_20 dang_25 ldan_30 ba_35 ni_38 g-yas_41 
T02D3241:10b-0	pa'i phyag @10b gsum mo //	ba_0 phyag_5 gsum_16 mo_21 
T02D3241:10b-1	sdigs mdzub dang zhags pa dang /	sdigs_0 mdzub_6 dang_12 zhags_17 ba_23 dang_26 
T02D3241:10b-2	gzhu dang ldan pa ni g-yon pa'i phyag gsum mo //	gzhu_0 dang_5 ldan_10 ba_15 ni_18 g-yon_21 ba_27 phyag_32 gsum_38 mo_43 
T02D3241:10b-3	sku mdog ljang ser ma /	sku_0 mdog_4 ljang_9 ser_15 ma_19 
T02D3241:10b-4	zhal cung zad bzhad pa dang ldan pa /	zhal_0 cung_5 zad_10 bzhad_14 ba_20 dang_23 ldan_28 ba_33 
T02D3241:10b-5	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3241:10b-6	ma rungs pa'i sems can gtan nas 'joms par mdzad	ma_0 rungs_3 ba_9 sems_14 can_19 gtan_23 nas_28 'joms_32 ba_38 mdzad_42 
T02D3241:10b-7	par bdag nyid bsgoms la phyag rgya bcing bar bya	ba_0 bdag_4 nyid_9 sgom_14 la_21 phyag_24 rgya_30 'ching_35 ba_41 byed_45 
T02D3241:10b-8	ste / lag pa gnyis so sor rdo rje khu	ste_0 lag_6 ba_10 gnyis_13 so_19 sor_22 rdo_26 rje_30 khu_34 
T02D3241:10b-9	tshur du byas la mthe'u chung gnyis dang mdzub mo	tshur_0 du_6 byed_9 la_14 mthe_17 chung_24 gnyis_30 dang_36 mdzub_41 mo_47 
T02D3241:10b-10	gnyis kyang lcags thag gi rnam par mdun par bya	gnyis_0 kyang_6 lcags_12 thag_18 gi_23 rnam_26 ba_31 mdun_35 ba_40 byed_44 
T02D3241:10b-11	ste / ba'o // aom badzra shrim kha le h'um phat sv'a h'a /	ste_0 ba_6 aom_14 badzra_18 shrim_25 kha_31 le_35 h_38 phat_43 sv_48 h_53 
T02D3241:10b-12	zhes bya ba ni bzlas pa'i sngags so //	zhes_0 byed_5 ba_9 ni_12 bzlas_15 ba_21 sngags_26 so_33 
T02D3241:10b-13	rdo rje lcags sgrog ma'i sgrub thabs so /	rdo_0 rje_4 lcags_8 sgrog_14 ma_20 sgrub_25 thabs_31 so_37 
T02D3241:10b-15	// / ma la ba'i zhal snga nas dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	ma_5 la_8 ba_11 zhal_16 snga_21 nas_26 dge_30 slong_34 tshul_40 khrims_46 rgyal_53 mtshan_59 gyis_66 sgyur_71 
