T02D2402:27a-0	@27a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2402:27a-1	sa h'a dza aa nanta a'a b'a yam n'a ma /	sa_0 h_3 dza_7 aa_11 nanta_14 a_20 b_24 yam_28 n_32 ma_36 
T02D2402:27a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2402:27a-3	lhan cig skyes pa'i gdams pa zhes bya ba /	lhan_0 cig_5 skye_9 ba_15 'doms_20 ba_26 zhes_29 byed_34 ba_38 
T02D2402:27a-4	byang chub sems dpa' rnams la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 rnams_21 la_27 phyag_30 'tshal_36 lo_43 
T02D2402:27a-5	snying ga'i kha sbyor dbus su ni //	snying_0 ga_7 kha_12 sbyor_16 dbus_22 su_27 ni_30 
T02D2402:27a-6	gnyis med thig le yungs kar tshad ;	gnyis_0 med_6 thig_10 le_15 yungs_18 kar_24 tshad_28 
T02D2402:27a-7	/ de yang 'o ma'i rgya mtsho ltar //	de_2 yang_5 'o_10 ma_13 rgya_18 mtsho_23 ltar_29 
T02D2402:27a-8	rim gyis rgyas pa bsam par bya //	rim_0 gyis_4 rgya_9 ba_15 bsam_18 ba_23 byed_27 
T02D2402:27a-9	bdag dang gzhan gyi lus nyid ni //	bdag_0 dang_5 gzhan_10 gyi_16 lus_20 nyid_24 ni_29 
T02D2402:27a-10	dri med bdud rtsis zho ltar gang //	'dri_0 med_4 bdud_8 rtsis_13 zho_19 ltar_23 gang_28 
T02D2402:27a-11	rlung na sel zhing sems nyid bcing //	rlung_0 na_6 sel_9 zhing_13 sems_19 nyid_24 'ching_29 
T02D2402:27a-12	me dhi bdag ni smra bar byed //	me_0 dhi_3 bdag_7 ni_12 smra_15 ba_20 byed_24 
T02D2402:27a-13	dngos por sems gtang dngos med rtogs //	dngos_0 por_6 sems_10 gtong_15 dngos_21 med_27 rtogs_31 
T02D2402:27a-14	kye ho ma yengs rang sems zung //	kye_0 ho_4 ma_7 yengs_10 rang_16 sems_21 zung_26 
T02D2402:27a-15	rnal 'byor grub rtags dngos med pa //	rnal_0 'byor_5 'grub_11 rtags_16 dngos_22 med_28 ba_32 
T02D2402:27a-16	phan tshun gnyis kyi 'brel pa bcad //	phan_0 tshun_5 gnyis_11 kyi_17 'brel_21 ba_27 gcod_30 
T02D2402:27a-17	dngos dang dngos med rang bzhin la //	dngos_0 dang_6 dngos_11 med_17 rang_21 bzhin_26 la_32 
T02D2402:27a-18	mtha' gnyis mi gnas lhan skyes grub //	mtha'_0 gnyis_6 mi_12 gnas_15 lhan_20 skye_25 'grub_31 
T02D2402:27a-19	dngos po thams cad skye med de //	dngos_0 po_6 thams_9 cad_15 skye_19 med_24 de_28 
T02D2402:27b-0	bsgribs pas bdag gis ma rtogs @27b so ;	sgrib_0 ba_8 bdag_12 gis_17 ma_21 rtogs_24 so_35 
T02D2402:27b-1	/ snang ba thams cad sems ngo bo //	snang_2 ba_8 thams_11 cad_17 sems_21 ngo_26 'bo_30 
T02D2402:27b-2	sems nyid ma grub sems nyid de //	sems_0 nyid_5 ma_10 'grub_13 sems_18 nyid_23 de_28 
T02D2402:27b-3	bdag nyid snying rje kun du khyab //	bdag_0 nyid_5 snying_10 rje_17 kun_21 du_25 khyab_28 
T02D2402:27b-4	nam mkha' lta bur 'gyur ba med //	nam_0 mkha'_4 lta_10 bur_14 'gyur_18 ba_24 med_27 
T02D2402:27b-5	gnyis la mi gnas sems nyid yin //	gnyis_0 la_6 mi_9 gnas_12 sems_17 nyid_22 yin_27 
T02D2402:27b-6	me dhi bdag ni smra bar byed //	me_0 dhi_3 bdag_7 ni_12 smra_15 ba_20 byed_24 
T02D2402:27b-7	rang rig ma bcos bya ba thong //	rang_0 rig_5 ma_9 'chos_12 byed_17 ba_21 thong_24 
T02D2402:27b-8	'dzin med dran med sems nyid de //	'dzin_0 med_6 dran_10 med_15 sems_19 nyid_24 de_29 
T02D2402:27b-9	chad par mi 'gyur rang rig rtogs //	'chad_0 ba_5 mi_9 'gyur_12 rang_18 rig_23 rtogs_27 
T02D2402:27b-10	rtag par mi 'gyur sgro 'dogs bcad //	rtag_0 ba_5 mi_9 'gyur_12 sgro_18 'dogs_23 gcod_29 
T02D2402:27b-11	stong pa'i rang bzhin rtag chad med //	stong_0 ba_6 rang_11 bzhin_16 rtag_22 'chad_27 med_32 
T02D2402:27b-12	me dhi bdag ni smra bar byed //	me_0 dhi_3 bdag_7 ni_12 smra_15 ba_20 byed_24 
T02D2402:27b-13	lta ba bsgom med 'bras bu med //	lta_0 ba_4 bsgom_7 med_13 'bras_17 bu_23 med_26 
T02D2402:27b-14	snang la rang bzhin dngos po med //	snang_0 la_6 rang_9 bzhin_14 dngos_20 po_26 med_29 
T02D2402:27b-15	rnam rtog sprul gyi mdud pa ltar //	rnam_0 rtogs_5 sprul_10 gyi_16 mdud_20 ba_25 ltar_28 
T02D2402:27b-16	rang grol zung 'jug tha snyad med //	rang_0 grol_5 zung_10 'jug_15 tha_20 snyad_24 med_30 
