T02D2667:172a-0	@172a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2667:172a-1	a'arya manydzu shr'i gu hya tantra sya manda la bi dhi:/	a_0 manydzu_7 shr_15 gu_21 hya_24 tantra_28 sya_35 manda_39 la_45 bi_48 
T02D2667:172a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2667:172a-3	'phags pa 'jam dpal gsang ba'i rgyud kyi dkyil 'khor gyi cho ga //	'phag_0 ba_7 'jam_10 dpal_15 gsang_20 ba_26 brgyud_31 kyi_37 dkyil_41 'khor_47 gyi_53 cho_57 ga_61 
T02D2667:172a-4	'jam pa'i dbyangs la phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T02D2667:172a-5	'phags pa 'jam dpal dbyangs kyi ni //	'phag_0 ba_7 'jam_10 dpal_15 dbyangs_20 kyi_28 ni_32 
T02D2667:172a-6	khro bo yi ni bsnyen pa dag / sngon du bsnyen pa byas nas ni //	khro_0 'bo_5 yi_8 ni_11 snyen_14 ba_21 'dag_24 sngon_30 du_36 snyen_39 ba_46 byed_49 nas_54 ni_58 
T02D2667:172a-7	de yi dkyil 'khor bri bar bya //	de_0 yi_3 dkyil_6 'khor_12 'bri_18 ba_22 byed_26 
T02D2667:172a-8	de nas 'di yi dkyil 'khor ni //	de_0 nas_3 'di_7 yi_11 dkyil_14 'khor_20 ni_26 
T02D2667:172a-9	dngos grub dam pa sbyin mdzad pa //	dngos_0 'grub_6 dam_11 ba_15 sbyin_18 mdzad_24 ba_30 
T02D2667:172a-10	'jig rten gsum po 'khrug par mdzad //	'jig_0 rten_5 gsum_10 po_15 'khrug_18 ba_25 mdzad_29 
T02D2667:172a-11	yi dgas dmar po zhes bya yi //	yi_0 'gas_3 dmar_8 po_13 zhes_16 byed_21 yi_25 
T02D2667:172a-12	tshad du 'di ni dkyil 'khor 'di //	tshad_0 du_6 'di_9 ni_13 dkyil_16 'khor_22 'di_28 
