T02D1266:24a-0	@24a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1266:24a-1	tri kra ma au ba de sha n'a ma /	tri_0 kra_4 ma_8 au_11 ba_14 de_17 sha_20 n_24 ma_28 
T02D1266:24a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1266:24a-3	man ngag rim pa gsum pa zhes bya ba /	man_0 ngag_4 rim_9 ba_13 gsum_16 ba_21 zhes_24 byed_29 ba_33 
T02D1266:24a-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	dpal_0 dgyes_5 ba_11 rdo_16 rje_20 la_24 phyag_27 'tshal_33 lo_40 
T02D1266:24a-5	rnam 'byor bas thog mar rlung ma dang /	rnam_0 'byor_5 ba_11 thogs_15 mar_20 rlung_24 ma_30 dang_33 
T02D1266:24a-6	gnyid ma rtse sprad la tsandal'i shin tu drag la yun thung bar spar te /	rnyid_0 ma_6 rtse_9 sprod_14 la_20 tsandal_23 shin_33 tu_38 drag_41 la_46 yun_49 thung_53 ba_59 spor_63 te_68 
T02D1266:24a-7	des de bzhin gshegs pa dang /	des_0 de_4 bzhin_7 gshegs_13 ba_20 dang_23 
T02D1266:24a-8	spyan la sogs pa'i rtog pa bsreg go //	spyan_0 la_6 sogs_9 ba_14 rtogs_19 ba_24 bsreg_27 go_33 
T02D1266:24a-9	de ltar yang nas yang du bsregs pa dang /	de_0 ltar_3 yang_8 nas_13 yang_17 du_22 bsregs_25 ba_32 dang_35 
T02D1266:24a-10	sbar bas phyi'i dngos po gang la dmigs shing bltas	sbor_0 ba_5 phyi_9 dngos_16 po_22 gang_25 la_30 dmigs_33 shing_39 lta_45 
T02D1266:24a-11	kyang 'phar zhing 'dar ba byung na sngags kyi rim	kyang_0 'phar_6 zhing_12 'dar_18 ba_23 'byung_26 na_32 sngags_35 kyi_42 rim_46 
T02D1266:24a-12	pa mthar phyin pa yin te /	ba_0 mthar_3 phyin_9 ba_15 yin_18 te_22 
T02D1266:24a-13	bsgom pa 'bro bcad la /	bsgom_0 ba_6 'bros_9 gcod_14 la_19 
T02D1266:24a-14	bde ba chen po phab la nor bu'i dkyil du	bde_0 ba_4 chen_7 po_12 'bebs_15 la_20 nor_23 bu_27 dkyil_32 du_38 
T02D1266:24a-15	srog gi rlung bzung la sems rtse gcig tu shin	srog_0 gi_5 rlung_8 bzung_14 la_20 sems_23 rtse_28 gcig_33 tu_38 shin_41 
T02D1266:24a-16	tu bsgrims la yang dang yang du gtad do //	tu_0 sgrim_3 la_11 yang_14 dang_19 yang_24 du_29 gtod_32 do_37 
T02D1266:24a-17	de ltar gtad pa dang nor bu 'gas pa snyam byed cing mi bzod na /	de_0 ltar_3 gtod_8 ba_13 dang_16 nor_21 bu_25 'gas_28 ba_33 snyam_36 byed_42 cing_47 mi_52 bzod_55 na_60 
T02D1266:24a-18	rdo rje'i rked par sems bde ba la yang dang yang du gtad /	rdo_0 rje_4 rked_10 ba_15 sems_19 bde_24 ba_28 la_31 yang_34 dang_39 yang_44 du_49 gtod_52 
T02D1266:24a-19	de ltar gtad pa dang bde bas mi bzod pa dang /	de_0 ltar_3 gtod_8 ba_13 dang_16 bde_21 ba_25 mi_29 bzod_32 ba_37 dang_40 
T02D1266:24a-20	rtsa bar bde ba la sems gtad /	rtsa_0 ba_5 bde_9 ba_13 la_16 sems_19 gtod_24 
T02D1266:24a-21	de ltar gtad pa dang /	de_0 ltar_3 gtod_8 ba_13 dang_16 
T02D1266:24a-22	yang mi bzod pa dang /	yang_0 mi_5 bzod_8 ba_13 dang_16 
T02D1266:24a-23	lte bar bde ba la sems gtad /	lte_0 ba_4 bde_8 ba_12 la_15 sems_18 gtod_23 
T02D1266:24a-24	de ltar gtad pa de yang mi bzod na de	de_0 ltar_3 gtod_8 ba_13 de_16 yang_19 mi_24 bzod_27 na_32 de_35 
T02D1266:24a-25	nas gyen du bzhi cha gcig gi gnas su sems	nas_0 gyen_4 du_9 bzhi_12 cha_17 gcig_21 gi_26 gnas_29 su_34 sems_37 
T02D1266:24a-26	gtad / de ltar sems gtad pa dang yang mi	gtod_0 de_7 ltar_10 sems_15 gtod_20 ba_25 dang_28 yang_33 mi_38 
T02D1266:24a-27	bzod na yang gyen du bzhi cha gcig gi nang	bzod_0 na_5 yang_8 gyen_13 du_18 bzhi_21 cha_26 gcig_30 gi_35 nang_38 
T02D1266:24a-28	du bde ba la sems gtad /	du_0 bde_3 ba_7 la_10 sems_13 gtod_18 
T02D1266:24a-29	de ltar gtad pa dang yang mi bzod na yang	de_0 ltar_3 gtod_8 ba_13 dang_16 yang_21 mi_26 bzod_29 na_34 yang_37 
T02D1266:24b-0	bzhi cha gcig gi gnas su bde ba la @24b	bzhi_0 cha_5 gcig_9 gi_14 gnas_17 su_22 bde_25 ba_29 la_32 
T02D1266:24b-1	sems gtad / de ltar gtad pa dang /	sems_0 gtod_5 de_12 ltar_15 gtod_20 ba_25 dang_28 
T02D1266:24b-2	yang bde ba mi bzod na snying gar bde ba la sems gtad /	yang_0 bde_5 ba_9 mi_12 bzod_15 na_20 snying_23 gar_30 bde_34 ba_38 la_41 sems_44 gtod_49 
T02D1266:24b-3	de ltar gtad pa na bde bas mi bzod cing snying 'dar zhing sprugs pa snyam byed na /	de_0 ltar_3 gtod_8 ba_13 na_16 bde_19 ba_23 mi_27 bzod_30 cing_35 snying_40 'dar_47 zhing_52 sprug_58 ba_65 snyam_68 byed_74 na_79 
T02D1266:24b-4	yang gyen du bzhi cha gcig gi gnas su bde ba la sems gtad /	yang_0 gyen_5 du_10 bzhi_13 cha_18 gcig_22 gi_27 gnas_30 su_35 bde_38 ba_42 la_45 sems_48 gtod_53 
