T02D1999:202a-25	gnod sbyin bden bral rlung gi phyogs //	gnod_0 sbyin_5 bden_11 'bral_16 rlung_21 gi_27 phyogs_30 
T02D1999:202a-26	mdog rnams dbang po'i phyogs ltar te //	mdog_0 rnams_5 dbang_11 po_17 phyogs_22 ltar_29 te_34 
T02D1999:202a-27	de bzhin byin za dbang ldan dang //	de_0 bzhin_3 byin_9 za_14 dbang_17 ldan_23 dang_28 
T02D1999:202a-28	'og rnams dbus ma ji lta bu'i //	'og_0 rnams_4 dbus_10 ma_15 ji_18 lta_21 bu_25 
T02D1999:202a-29	rdo rje tho ba be con dang //	rdo_0 rje_4 tho_8 ba_12 be_15 con_18 dang_22 
T02D1999:202a-30	de bzhin padma rdo rje dang //	de_0 bzhin_3 padma_9 rdo_15 rje_19 dang_23 
T02D1999:202a-31	lcags kyu dbyug pa dpal rtse dang //	lcags_0 kyu_6 dbyug_10 ba_16 dpal_19 rtse_24 dang_29 
T02D1999:202a-32	ral gri 'khor lo rdo rje rnams //	ral_0 gri_4 'khor_8 lo_14 rdo_17 rje_21 rnams_25 
T02D1999:202a-33	g-yas kyi dang po'i rim bzhin du'o //	g-yas_0 kyi_6 dang_10 po_15 rim_20 bzhin_24 du_30 
T02D1999:202a-34	de bzhin g-yon pa ral gri ste //	de_0 bzhin_3 g-yon_9 ba_15 ral_18 gri_22 ste_26 
T02D1999:202a-35	mi g-yo ba la rdo rje'o //	mi_0 g-yo_3 ba_8 la_11 rdo_14 rje_18 
T02D1999:202a-36	g-yas g-yon par ma thams cad la //	g-yas_0 g-yon_6 ba_12 ma_16 thams_19 cad_25 la_29 
T02D1999:202a-37	rin po che dang padmas sbrel //	rin_0 po_4 che_7 dang_11 padmas_16 sbrel_23 
T02D1999:202a-38	bdag po'i g-yas g-yon tha mar ni //	bdag_0 po_5 g-yas_10 g-yon_16 tha_22 mar_26 ni_30 
T02D1999:202a-39	lcags kyu dang ni zhags pa'o //	lcags_0 kyu_6 dang_10 ni_15 zhags_18 ba_24 
T02D1999:202a-40	de bzhin du ni rta mgrin la //	de_0 bzhin_3 du_9 ni_12 rta_15 mgrin_19 la_25 
T02D1999:202a-41	padma'i gnas su 'khor lo'o //	padma_0 gnas_8 su_13 'khor_16 lo_22 
T02D1999:202a-42	gnod mdzes la sogs thams cad la //	gnod_0 mdzes_5 la_11 sogs_14 thams_19 cad_25 la_29 
T02D1999:202a-43	thugs kyi bdag pos rgyas btab ste //	thugs_0 kyi_6 bdag_10 pos_15 rgya_19 'debs_25 ste_30 
T02D1999:202a-44	gshin rje gshed dang rta mgrin la //	gshin_0 rje_6 gshed_10 dang_16 rta_21 mgrin_25 la_31 
T02D1999:202a-45	de bzhin sku dang gsung gis so //	de_0 bzhin_3 sku_9 dang_13 gsung_18 gis_24 so_28 
T02D1999:202a-46	de nas bdag po yongs gyur nas //	de_0 nas_3 bdag_7 po_12 yongs_15 gyur_21 nas_26 
T02D1999:202a-47	rdo rje sems dpa' bsam byas te //	rdo_0 rje_4 sems_8 dpa'_13 bsam_18 byed_23 te_28 
T02D1999:202a-48	dkar dang mthing ga dmar po'i zhal //	dkar_0 dang_5 mthing_10 ga_17 dmar_20 po_25 zhal_30 
T02D1999:202a-49	phyag drug dang pos rig ma 'khyud ;	phyag_0 drug_6 dang_11 pos_16 rig_20 ma_24 'khyud_27 
T02D1999:202a-50	/ lhag ma rdo rje ral gri dang //	lhag_2 ma_7 rdo_10 rje_14 ral_18 gri_22 dang_26 
T02D1999:202a-51	rin chen padma 'dzin pa'o //	rin_0 chen_4 padma_9 'dzin_15 ba_21 
T02D1999:202a-52	de nas chos kyi 'byung gnas ni //	de_0 nas_3 chos_7 kyi_12 'byung_16 gnas_23 ni_28 
T02D1999:202a-53	mdog dkar gyen bsgreng gzugs can la //	mdog_0 dkar_5 gyen_10 sgreng_15 gzugs_23 can_29 la_33 
T02D1999:202a-54	chu skyes sna tshogs rdo rje yis //	chu_0 skye_4 sna_10 tshogs_14 rdo_21 rje_25 yis_29 
T02D1999:202a-55	rnam par rgyal ba mkhas pas bsgom //	rnam_0 ba_5 rgyal_9 ba_15 mkhas_18 ba_24 bsgom_28 
T02D1999:202a-56	der ni bhr'um dang 'khor lo'o //	der_0 ni_4 bhr_7 dang_14 'khor_19 lo_25 
T02D1999:202a-57	rdo rje 'chang dang 'dra ba yi //	rdo_0 rje_4 'chang_8 dang_15 'dra_20 ba_25 yi_28 
T02D1999:202b-0	rtag pa'i rgyal @202b po bsam pa ni //	rtag_0 ba_5 rgyal_10 po_22 bsam_25 ba_30 ni_33 
T02D1999:202b-1	rdo rje la gnas 'khor lo'o //	rdo_0 rje_4 la_8 gnas_11 'khor_16 lo_22 
T02D1999:202b-2	de las byung ba'i gzhal yas khang //	de_0 las_3 'byung_7 ba_13 'jal_18 yas_24 khang_28 
T02D1999:202b-3	gru bzhi pa la sgo bzhi pa //	gru_0 bzhi_4 ba_9 la_12 sgo_15 bzhi_19 ba_24 
T02D1999:202b-4	rta babs bzhi yis rnam par mdzes //	rta_0 'bab_4 bzhi_9 yis_14 rnam_18 ba_23 mdzes_27 
T02D1999:202b-5	dril bu 'phan bcing la sogs dang //	'dril_0 bu_5 'phan_8 'ching_14 la_20 sogs_23 dang_28 
T02D1999:202b-6	me tog phreng bas rab tu brgyan //	me_0 tog_3 phreng_7 ba_14 rab_18 tu_22 rgyan_25 
T02D1999:202b-7	grva rnams dang ni thams cad dang //	grva_0 rnams_5 dang_11 ni_16 thams_19 cad_25 dang_29 
T02D1999:202b-8	sgo khyud dag gi gnas su yang//	sgo_0 khyud_4 'dag_10 gi_14 gnas_17 su_22 
T02D1999:202b-9	rdo rje rin po che yis brgyan //	rdo_0 rje_4 rin_8 po_12 che_15 yis_19 rgyan_23 
T02D1999:202b-10	de bzhin zla ba phyed pas so //	de_0 bzhin_3 zla_9 ba_13 phyed_16 ba_22 so_26 
T02D1999:202b-11	de yi dbus su 'khor lo ni //	de_0 yi_3 dbus_6 su_11 'khor_14 lo_20 ni_23 
T02D1999:202b-12	re'u mig dgu pa zlum po ste //	re_0 mig_5 dgu_9 ba_13 zlum_16 po_21 ste_24 
T02D1999:202b-13	sgo gcig dag ni bzhag nas ni //	sgo_0 gcig_4 'dag_9 ni_13 'jog_16 nas_22 ni_26 
T02D1999:202b-14	lhag ma'i sgo ni gcad par bya //	lhag_0 ma_5 sgo_10 ni_14 gcod_17 ba_22 byed_26 
T02D1999:202b-15	sgo bzhi dang ni mtshams rnams su //	sgo_0 bzhi_4 dang_9 ni_14 mtshams_17 rnams_25 su_31 
T02D1999:202b-16	yi dags chen po dgod par bya //	yi_0 dags_3 chen_8 po_13 'god_16 ba_21 byed_25 
T02D1999:202b-17	de dbus dbyangs yig dang po las ;	de_0 dbus_3 dbyangs_8 yig_16 dang_20 po_25 las_28 
T02D1999:202b-18	/ byung ba'i zla ba'i dkyil 'khor bsam //	'byung_2 ba_8 zla_13 ba_17 dkyil_22 'khor_28 bsam_34 
T02D1999:202b-19	der ni dh'i: las gyur pa yi //	der_0 ni_4 dh:_7 las_13 gyur_17 ba_22 yi_25 
T02D1999:202b-20	'jam dpal gzhon nu bsam pa ni //	'jam_0 dpal_5 gzhon_10 nu_16 bsam_19 ba_24 ni_27 
T02D1999:202b-21	gzhon nu'i rgyan gyis rnam par brgyan //	gzhon_0 nu_6 rgyan_11 gyis_17 rnam_22 ba_27 rgyan_31 
T02D1999:202b-22	zhal gcig pa la phyag gnyis te //	zhal_0 gcig_5 ba_10 la_13 phyag_16 gnyis_22 te_28 
T02D1999:202b-23	cung zad ser po phyag g-yas na //	cung_0 zad_5 ser_9 po_13 phyag_16 g-yas_22 na_28 
T02D1999:202b-24	ral gri g-yon glegs bam bsnams //	ral_0 gri_4 g-yon_8 glegs_14 bam_20 snom_24 
T02D1999:202b-25	de yi thugs kar dbyangs yig ni //	de_0 yi_3 thugs_6 kar_12 dbyangs_16 yig_24 ni_28 
T02D1999:202b-26	bcu drug pa las byung ba yi //	'chu_0 drug_4 ba_9 las_12 'byung_16 ba_22 yi_25 
T02D1999:202b-27	nyi ma'i dkyil 'khor rnam bsams nas //	nyi_0 ma_4 dkyil_9 'khor_15 rnam_21 bsams_26 nas_32 
T02D1999:202b-28	de yi 'od kyis phyogs bcu na //	de_0 yi_3 'od_6 kyis_10 phyogs_15 'chu_22 na_26 
T02D1999:202b-29	bzhugs pa'i bde gshegs sras bcas dang //	bzhugs_0 ba_7 bde_12 gshegs_16 sras_23 'cha'_28 dang_33 
T02D1999:202b-30	rig pa'i lha mo khro bo'i tshogs //	rig_0 ba_4 lha_9 mo_13 khro_16 'bo_21 tshogs_26 
T02D1999:202b-31	spyan drangs 'jam dpal dang bcas pa //	spyan_0 drangs_6 'jam_13 dpal_18 dang_23 'cha'_28 ba_33 
T02D1999:202b-32	sangs rgyas tshogs kun rab bzhugs pas //	sangs_0 rgya_6 tshogs_12 kun_19 rab_23 bzhugs_27 ba_34 
T02D1999:202b-33	'od zer drug pos khyab pa yi //	'od_0 zer_4 drug_8 pos_13 khyab_17 ba_23 yi_26 
T02D1999:202b-34	nyi ma'i dkyil 'khor bsam par bya //	nyi_0 ma_4 dkyil_9 'khor_15 bsam_21 ba_26 byed_30 
T02D1999:202b-35	de steng kha dog dkar po h'um //	de_0 steng_3 kha_9 dog_13 dkar_17 po_22 h_25 
T02D1999:202b-36	'od zer lnga dang ldan pa bsam //	'od_0 zer_4 lnga_8 dang_13 ldan_18 ba_23 bsam_26 
T02D1999:202b-37	de yi 'od kyis sangs rgyas tshogs //	de_0 yi_3 'od_6 kyis_10 sangs_15 rgya_21 tshogs_27 
T02D1999:202b-38	sngon bzhin spyan drangs rab bcug nas //	sngon_0 bzhin_6 spyan_12 drangs_18 rab_25 'jug_29 nas_34 
T02D1999:202b-39	rdo rje chen po rnam par bsgom //	rdo_0 rje_4 chen_8 po_13 rnam_16 ba_21 bsgom_25 
T02D1999:202b-40	de yi 'od zer las byung ba'i //	de_0 yi_3 'od_6 zer_10 las_14 'byung_18 ba_24 
T02D1999:202b-41	sangs rgyas sras bcas khro bo dang //	sangs_0 rgya_6 sras_12 'cha'_17 khro_22 'bo_27 dang_30 
T02D1999:202b-42	rig pa'i lha mo la sogs pas //	rig_0 ba_4 lha_9 mo_13 la_16 sogs_19 ba_24 
T02D1999:202b-43	nam mkha'i khams kun khyab par bsam //	nam_0 mkha_4 khams_11 kun_17 khyab_21 ba_27 bsam_31 
T02D1999:202b-44	'gro kun byang chub la bkod de //	'gro_0 kun_5 byang_9 chub_15 la_20 bkod_23 de_28 
T02D1999:202b-45	de rnams dang bcas rdo rje la //	de_0 rnams_3 dang_9 'cha'_14 rdo_19 rje_23 la_27 
T02D1999:202b-46	bcug pas bdag nyid bcom ldan 'das //	'jug_0 ba_5 bdag_9 nyid_14 'joms_19 ldan_24 'da'_29 
T02D1999:202b-47	'jigs byed sku mdog nag por bsam ;	'jigs_0 byed_6 sku_11 mdog_15 nag_20 por_24 bsam_28 
T02D1999:202b-48	/ zhal dgu phyag ni sum cu bzhi //	zhal_2 dgu_7 phyag_11 ni_17 sum_20 cu_24 bzhi_27 
T02D1999:202b-49	bcu drug zhabs la g-yon brkyang ba //	'chu_0 drug_4 zhabs_9 la_15 g-yon_18 rkyong_24 ba_32 
T02D1999:202b-50	gcer bu mtshan ma gyen du 'greng //	bcer_0 bu_5 mtshan_8 ma_15 gyen_18 du_23 'greng_26 
T02D1999:202b-51	ljags brkyang gad mo rnam par sgrog / spyan gsum dpral ba'i khro gnyer can //	ljags_0 rkyong_6 gad_14 mo_18 rnam_21 ba_26 sgrog_30 spyan_38 gsum_44 dpral_49 ba_55 khro_60 gnyer_65 can_71 
T02D1999:202b-52	bskal pa'i me ltar 'od 'bar zhing //	bskal_0 ba_6 me_11 ltar_14 'od_19 'bar_23 zhing_28 
T02D1999:202b-53	thod pas brgyan zhing phem gyi sgra //	thod_0 ba_5 rgyan_9 zhing_16 phem_22 gyi_27 sgra_31 
T02D1999:203a-0	sgrogs @203a * //	sgrogs_0 
T02D1999:203a-1	shing 'jigs pa bsdigs par mdzad //	shing_0 'jigs_6 ba_12 sdig_15 ba_22 mdzad_26 
T02D1999:203a-2	gsus pa che zhing skra brdzes pa //	gsus_0 ba_5 che_8 zhing_12 skra_18 brdzes_23 ba_30 
T02D1999:203a-3	dang po'i zhal ni ma he'i ste //	dang_0 po_5 zhal_10 ni_15 ma_18 he_21 ste_26 
T02D1999:203a-4	kha dog nag po cung zad khro //	kha_0 dog_4 nag_8 po_12 cung_15 zad_20 khro_24 
T02D1999:203a-5	g-yas kyi rva yi zhal gsum ni //	g-yas_0 kyi_6 rva_10 yi_14 zhal_17 gsum_22 ni_27 
T02D1999:203a-6	dang po mthing ga g-yas dmar po //	dang_0 po_5 mthing_8 ga_15 g-yas_18 dmar_24 po_29 
T02D1999:203a-7	g-yon ser shin tu khro ba'o //	g-yon_0 ser_6 shin_10 tu_15 khro_18 ba_23 
T02D1999:203a-8	de bzhin g-yon gyi rtsa ba'i zhal //	de_0 bzhin_3 g-yon_9 gyi_15 rtsa_19 ba_24 zhal_29 
T02D1999:203a-9	dkar po dud ka de bzhin du //	dkar_0 po_5 dud_8 ka_12 de_15 bzhin_18 du_24 
T02D1999:203a-10	nag po shin tu khros pa yis //	nag_0 po_4 shin_7 tu_12 khro_15 ba_21 yis_24 
T02D1999:203a-11	rva gnyis dbus su zhal dmar po //	rva_0 gnyis_4 dbus_10 su_15 zhal_18 dmar_23 po_28 
T02D1999:203a-12	'jigs byed zhal nas khrag 'dzag bsam //	'jigs_0 byed_6 zhal_11 nas_16 khrag_20 'dzag_26 bsam_32 
T02D1999:203a-13	de steng 'jam dpal gzhon nu'i zhal //	de_0 steng_3 'jam_9 dpal_14 gzhon_19 nu_25 zhal_30 
T02D1999:203a-14	ser ba cung zad khro ba ste //	ser_0 ba_4 cung_7 zad_12 khro_16 ba_21 ste_24 
T02D1999:203a-15	zur phud lnga pa gzhon nu yi //	zur_0 'bud_4 lnga_9 ba_14 gzhon_17 nu_23 yi_26 
T02D1999:203a-16	rgyan gyis legs par rnam par brgyan //	rgyan_0 gyis_6 legs_11 ba_16 rnam_20 ba_25 rgyan_29 
T02D1999:203a-17	zhal rnams kun kyang spyan gsum po //	zhal_0 rnams_5 kun_11 kyang_15 spyan_21 gsum_27 po_32 
T02D1999:203a-18	g-yas g-yon dang po'i phyag gnyis kyis //	g-yas_0 g-yon_6 dang_12 po_17 phyag_22 gnyis_28 kyis_34 
T02D1999:203a-19	glang chen pags pa rlon pa bsnams //	glang_0 chen_6 pags_11 ba_16 rlon_19 ba_24 snom_27 
T02D1999:203a-20	gri gug bhindi p'a la dang //	gri_0 gug_4 bhindi_8 p_15 la_19 dang_22 
T02D1999:203a-21	gtun shing chu gri de bzhin du //	gtun_0 shing_5 chu_11 gri_15 de_19 bzhin_22 du_28 
T02D1999:203a-22	karna ya dang sta re dang //	karna_0 ya_6 dang_9 sta_14 re_18 dang_21 
T02D1999:203a-23	mdung dang mda' dang lcags kyu dang //	mdung_0 dang_6 mda'_11 dang_16 lcags_21 kyu_27 dang_31 
T02D1999:203a-24	dbyug pa kha tv'am 'khor lo dang //	dbyug_0 ba_6 kha_9 tv_13 'khor_19 lo_25 dang_28 
T02D1999:203a-25	rdo rje rdo rje tho ba dang //	rdo_0 rje_4 rdo_8 rje_12 tho_16 ba_20 dang_23 
T02D1999:203a-26	ral gri rnge'u chung g-yas pa yi //	ral_0 gri_4 rnge_8 chung_15 g-yas_21 ba_27 yi_30 
T02D1999:203a-27	phyag mtshan rnams ni rim bzhin bsam //	phyag_0 mtshan_6 rnams_13 ni_19 rim_22 bzhin_26 bsam_32 
T02D1999:203a-28	de bzhin g-yon gyi phyag rnams ni //	de_0 bzhin_3 g-yon_9 gyi_15 phyag_19 rnams_25 ni_31 
T02D1999:203a-29	thod pa dang ni mgo bo dang //	thod_0 ba_5 dang_8 ni_13 mgo_16 'bo_20 dang_23 
T02D1999:203a-30	de bzhin du ni rkang pa dang //	de_0 bzhin_3 du_9 ni_12 rkang_15 ba_21 dang_24 
T02D1999:203a-31	phub dang de bzhin zhags pa gzhu //	'bubs_0 dang_5 de_10 bzhin_13 zhags_19 ba_25 gzhu_28 
T02D1999:203a-32	rgyu ma dril bu mi'i lag pa //	rgyu_0 ma_5 'dril_8 bu_13 mi_16 lag_21 ba_25 
T02D1999:203a-33	de bzhin dur khrod ras dang ni //	de_0 bzhin_3 dur_9 khrod_13 ras_19 dang_23 ni_28 
T02D1999:203a-34	rtse gsum mtshon gtsug skyes bu dang //	rtse_0 gsum_5 mtshon_10 gtsug_17 skye_23 bu_29 dang_32 
T02D1999:203a-35	me snod thod pa'i dum bu dang //	me_0 snod_3 thod_8 ba_13 dum_18 bu_22 dang_25 
T02D1999:203a-36	sdigs mdzub rtse gsum pa dan dang //	sdigs_0 mdzub_6 rtse_12 gsum_17 ba_22 dan_25 dang_29 
T02D1999:203a-37	rlung gi ras rnams rim bzhin bsnams //	rlung_0 gi_6 ras_9 rnams_13 rim_19 bzhin_23 snom_29 
T02D1999:203a-38	mi dang ma he glang dang ni //	mi_0 dang_3 ma_8 he_11 glang_14 dang_20 ni_25 
T02D1999:203a-39	bong bu rnga mo de bzhin khyi //	bong_0 bu_5 rnga_8 mo_13 de_16 bzhin_19 khyi_25 
T02D1999:203a-40	thug re ce spyang g-yas pa yi //	thug_0 re_5 ce_8 spyang_11 g-yas_18 ba_24 yi_27 
T02D1999:203a-41	zhabs rnams kyis ni rim pas mnan ;	zhabs_0 rnams_6 kyis_12 ni_17 rim_20 ba_24 gnon_28 
T02D1999:203a-42	/ de bzhin g-yon pa'i zhabs rnams kyis //	de_2 bzhin_5 g-yon_11 ba_17 zhabs_22 rnams_28 kyis_34 
T02D1999:203a-43	bya rgod 'ug pa bya rog dang //	byed_0 rgod_4 'ug_9 ba_13 byed_16 rog_20 dang_24 
T02D1999:203a-44	ne tso khra dang nam mkha' lding //	ne_0 tso_3 khra_7 dang_12 nam_17 mkha'_21 lding_27 
T02D1999:203a-45	khyim bya bzhad rnams rim bzhin mnan //	khyim_0 byed_6 bzhad_10 rnams_16 rim_22 bzhin_26 gnon_32 
T02D1999:203a-46	de nas dbang bskur skye mched dag / byin gyis brlab cing lus la sogs /	de_0 nas_3 dbang_7 skur_13 skye_19 mched_24 'dag_30 byin_36 gyis_41 brlab_46 cing_52 lus_57 la_61 sogs_64 
T02D1999:203a-47	sku gsung thugs kyi rdo rje bsgom //	sku_0 gsung_4 thugs_10 kyi_16 rdo_20 rje_24 bsgom_28 
T02D1999:203a-48	de bzhin ye shes sems dpar bsam //	de_0 bzhin_3 ye_9 shes_12 sems_17 dpar_22 bsam_27 
T02D1999:203a-49	de nas blo dang ldan pa yis //	de_0 nas_3 blo_7 dang_11 ldan_16 ba_21 yis_24 
