K10D0169_H0170:412a-0	@412a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0169_H0170:412a-1	a'arya mah'a y'a no pa de sha n'a ma ma h'a y'a na s'u tra /	a_0 mah_7 y_13 no_17 ba_20 de_23 sha_26 n_30 ma_34 ma_37 h_40 y_44 na_48 s_51 tra_55 
K10D0169_H0170:412a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0169_H0170:412a-3	'phags pa theg pa chen po'i man ngag ces bya ba theg pa chen po'i mdo /	'phag_0 ba_7 theg_10 ba_15 chen_18 po_23 man_28 ngag_32 ces_37 byed_41 ba_45 theg_48 ba_53 chen_56 po_61 mdo_66 
K10D0169_H0170:412a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0169_H0170:412a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0169_H0170:412a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0169_H0170:412a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0169_H0170:412a-8	bcom ldan 'das rgyal po'i khab /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 
K10D0169_H0170:412b-0	de @412b bzhin gshegs pa'i spyod yul rin po che bkod pa'i 'khor gyi khyams /	de_0 bzhin_9 gshegs_15 ba_22 spyod_27 yul_33 rin_37 po_41 che_44 bkod_48 ba_53 'khor_58 gyi_64 khyams_68 
K10D0169_H0170:412b-1	de bzhin gshegs pa'i gnas /	de_0 bzhin_3 gshegs_9 ba_16 gnas_21 
K10D0169_H0170:412b-2	bsod nams chen po'i rgyan gyi tshogs bsags pa /	bsod_0 nams_5 chen_10 po_15 rgyan_20 gyi_26 tshogs_30 bsags_37 ba_43 
K10D0169_H0170:412b-3	spyod pa chen po'i rgyu mthun pa /	spyod_0 ba_6 chen_9 po_14 rgyu_19 mthun_24 ba_30 
