T02D1635:255a-43	ljang gu'i zhal bzhi phyag bzhi pa ste /	ljang_0 gu_6 zhal_11 bzhi_16 phyag_21 bzhi_27 ba_32 ste_35 
T02D1635:255a-44	mda' dang thod pa dang /	mda'_0 dang_5 thod_10 ba_15 dang_18 
T02D1635:255a-45	gzhu dang kha tv'am ga bsnams pa'o //	gzhu_0 dang_5 kha_10 tv_14 ga_20 snom_23 ba_30 
T02D1635:255a-46	de nas skye mched byin gyis brlabs ba dang /	de_0 nas_3 skye_7 mched_12 byin_18 gyis_23 brlabs_28 ba_35 dang_38 
T02D1635:255a-47	sku gsung thugs byin gyis brlabs pa la /	sku_0 gsung_4 thugs_10 byin_16 gyis_21 brlabs_26 ba_33 la_36 
T02D1635:255a-48	snying ga'i sa bon gyi 'od zer gyis ye shes kyi 'khor lo spyan drangs la /	snying_0 ga_7 sa_12 bon_15 gyi_19 'od_23 zer_27 gyis_31 ye_36 shes_39 kyi_44 'khor_48 lo_54 spyan_57 drangs_63 la_70 
T02D1635:255a-49	bgegs bskrad la mchod pa rnams phul te /	bgegs_0 skrod_6 la_13 mchod_16 ba_22 rnams_25 'bul_31 te_36 
T02D1635:255a-50	dza: h'um bam ho:/	dza:_0 h_5 bam_10 
T02D1635:255a-51	zhes pas dgug pa dang /	zhes_0 ba_5 'gugs_9 ba_14 dang_17 
T02D1635:255a-52	gzhug pa dang /	'jug_0 ba_6 dang_9 
T02D1635:255a-53	bcing ba dang /	'ching_0 ba_6 dang_9 
T02D1635:255a-54	dbang du byas te dbyer med par bya'o //	dbang_0 du_6 byed_9 te_14 dbyer_17 med_23 ba_27 byed_31 
T02D1635:255a-55	de nas sa bon gyis de bzhin gshegs pa rnams spyan drangs la /	de_0 nas_3 sa_7 bon_10 gyis_14 de_19 bzhin_22 gshegs_28 ba_35 rnams_38 spyan_44 drangs_50 la_57 
T02D1635:255a-56	mchod de gsol ba btab pas dbang bskur te /	mchod_0 de_6 gsol_9 ba_14 'debs_17 ba_22 dbang_26 skur_32 te_38 
T02D1635:255a-57	rang gi rigs kyi bdag po bsam par bya ste /	rang_0 gi_5 rigs_8 kyi_13 bdag_17 po_22 bsam_25 ba_30 byed_34 ste_38 
T02D1635:255a-58	sangs rgyas mkha' 'gro ma la sogs pa go rims	sangs_0 rgya_6 mkha'_12 'gro_18 ma_23 la_26 sogs_29 ba_34 go_37 rims_40 
T02D1635:255a-59	bzhin du rnam par snang mdzad la sogs pa bsam	bzhin_0 du_6 rnam_9 ba_14 snang_18 mdzad_24 la_30 sogs_33 ba_38 bsam_41 
T02D1635:255a-60	par bya'o // de nas mchod pa rnams kyis mchod pa dang /	ba_0 byed_4 de_13 nas_16 mchod_20 ba_26 rnams_29 kyis_35 mchod_40 ba_46 dang_49 
T02D1635:255b-0	bstod @255b pa dang bdud rtsi myang bar bya'o //	bstod_0 ba_12 dang_15 bdud_20 rtsi_25 myang_30 ba_36 byed_40 
T02D1635:255b-1	de nas gnas bzhir 'khor lo bzhi bsgom pa dang /	de_0 nas_3 gnas_7 bzhir_12 'khor_18 lo_24 bzhi_27 bsgom_32 ba_38 dang_41 
T02D1635:255b-2	de la yi ge rnams dgod pa dang /	de_0 la_3 yi_6 ge_9 rnams_12 'god_18 ba_23 dang_26 
T02D1635:255b-3	gtum mo sbar ba dang /	'thum_0 mo_5 sbor_8 ba_13 dang_16 
T02D1635:255b-4	rang gi 'khor lo bsreg pa dang /	rang_0 gi_5 'khor_8 lo_14 bsreg_17 ba_23 dang_26 
T02D1635:255b-5	de bzhin gshegs pa'i 'khor lo bzhi bzhu btul bya ba dang /	de_0 bzhin_3 gshegs_9 ba_16 'khor_21 lo_27 bzhi_30 'ju_35 'dul_40 byed_45 ba_49 dang_52 
T02D1635:255b-6	rang gi gnas bzhir bde ba 'pho ba la sogs pa bya'o //	rang_0 gi_5 gnas_8 bzhir_13 bde_19 ba_23 'pho_26 ba_31 la_34 sogs_37 ba_42 byed_45 
T02D1635:255b-7	de nas bzlas pa bya ste /	de_0 nas_3 bzlas_7 ba_13 byed_16 ste_20 
T02D1635:255b-8	aom buddha t'a ki n'i a'a: hr'i: h'um /	aom_0 buddha_4 t_11 ki_15 n_18 a:_22 hr:_27 h_33 
T02D1635:255b-9	zhes bya ba la sogs pa bya'o //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 byed_23 
T02D1635:255b-10	de nas dkyil 'khor gyi lha la mchod pa dang /	de_0 nas_3 dkyil_7 'khor_13 gyi_19 lha_23 la_27 mchod_30 ba_36 dang_39 
T02D1635:255b-11	dkyil 'khor bsdu ba bya la /	dkyil_0 'khor_6 sdud_12 ba_17 byed_20 la_24 
T02D1635:255b-12	spyod lam gyi ting nge 'dzin la sogs pa thams cad bya'o //	spyod_0 lam_6 gyi_10 ting_14 nge_19 'dzin_23 la_29 sogs_32 ba_37 thams_40 cad_46 byed_50 
T02D1635:255b-13	bza' ba thams cad la sa bon lngas sbyang ba dang ;	bza'_0 ba_5 thams_8 cad_14 la_18 sa_21 bon_24 lngas_28 sbyong_34 ba_41 dang_44 
T02D1635:255b-14	khrus byed na lha dbang bskur ltar bya'o //	'khru_0 byed_6 na_11 lha_14 dbang_18 skur_24 ltar_30 byed_35 
T02D1635:255b-15	nyi ma phyed dang dgongs ka'i dus su dbang bskur ba la sogs pa cho ga thams cad bya'o //	nyi_0 ma_4 phyed_7 dang_13 dgongs_18 ka_25 dus_30 su_34 dbang_37 skur_43 ba_49 la_52 sogs_55 ba_60 cho_63 ga_67 thams_70 cad_76 byed_80 
T02D1635:255b-16	de nas langs nas spyod lam gyi ting nge 'dzin la sogs pa thams cad bya'o //	de_0 nas_3 ldang_7 nas_13 spyod_17 lam_23 gyi_27 ting_31 nge_36 'dzin_40 la_46 sogs_49 ba_54 thams_57 cad_63 byed_67 
T02D1635:255b-17	nam phyed kyi dus su yang dag par mchod pa dang /	nam_0 phyed_4 kyi_10 dus_14 su_18 yang_21 'dag_26 ba_30 mchod_34 ba_40 dang_43 
T02D1635:255b-18	ye shes kyi lha gshegs su gsol ba dang /	ye_0 shes_3 kyi_8 lha_12 gshegs_16 su_23 gsol_26 ba_31 dang_34 
T02D1635:255b-19	dam tshig gi dkyil 'khor rang gis bon la bsdus te /	dam_0 tshig_4 gi_10 dkyil_13 'khor_19 rang_25 gis_30 bon_34 la_38 sdud_41 te_47 
T02D1635:255b-20	snang stong dbyer med byang chub kyi sems su myos	snang_0 stong_6 dbyer_12 med_18 byang_22 chub_28 kyi_33 sems_37 su_42 myos_45 
T02D1635:255b-21	par byas la mnyam par bya'o / de ltar nyin	ba_0 byed_4 la_9 mnyam_12 ba_18 byed_22 de_30 ltar_33 nyin_38 
T02D1635:255b-22	dang mtshan du dngos grub kyi mtshan ma nye bar	dang_0 mtshan_5 du_12 dngos_15 'grub_21 kyi_26 mtshan_30 ma_37 nye_40 ba_44 
T02D1635:255b-23	thob pa de srid kyi bar du bsgom par bya'o	'thob_0 ba_5 de_8 srid_11 kyi_16 ba_20 du_24 bsgom_27 ba_33 byed_37 
T02D1635:255b-24	// sgyu 'phrul chen mo'i sgrub gzhung gi //	sgyu_3 'phrul_8 chen_15 mo_20 sgrub_25 gzhung_31 gi_38 
T02D1635:255b-25	sangs rgyas mkha' 'gro'i sgrub thabs 'di //	sangs_0 rgya_6 mkha'_12 'gro_18 sgrub_25 thabs_31 'di_37 
T02D1635:255b-26	bdag gis dad pas byas pa la //	bdag_0 gis_5 dad_9 ba_13 byed_17 ba_22 la_25 
T02D1635:255b-27	mkhas pa rnams kyis bzod par mdzod //	mkhas_0 ba_6 rnams_9 kyis_15 bzod_20 ba_25 mdzod_29 
T02D1635:255b-28	sgyu 'phrul chen mo'i sgrub pa'i thabs //	sgyu_0 'phrul_5 chen_12 mo_17 sgrub_22 ba_28 thabs_33 
T02D1635:255b-29	byas las bsod nams gang skyes las //	byed_0 las_5 bsod_9 nams_14 gang_19 skye_24 las_30 
T02D1635:255b-30	bdag dang khams gsum sems can rnams //	bdag_0 dang_5 khams_10 gsum_16 sems_21 can_26 rnams_30 
T02D1635:255b-31	rdo rje 'dzin gyi sa thob shog / sangs rgyas	rdo_0 rje_4 'dzin_8 gyi_14 sa_18 'thob_21 shog_26 sangs_33 rgya_39 
T02D1635:255b-32	mkha' 'gro ma'i sgrub thabs slob dpon chen po nag	mkha'_0 'gro_6 ma_11 sgrub_16 thabs_22 slob_28 dpon_33 chen_38 po_43 nag_46 
T02D1635:255b-33	po pas mdzad pa rdzogs so//	po_0 ba_3 mdzad_7 ba_13 rdzogs_16 
