T02D2184:40b-0	@40b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2184:40b-1	karma kra ma n'a ma mukti k'a ba li /	karma_0 kra_6 ma_10 n_13 ma_17 mukti_20 k_26 ba_30 li_33 
T02D2184:40b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2184:40b-3	las kyi rim pa mu tig phreng ba zhes bya ba /	las_0 kyi_4 rim_8 ba_12 mu_15 tig_18 phreng_22 ba_29 zhes_32 byed_37 ba_41 
T02D2184:40b-4	'jam pa'i dbyangs dang rdo rje bsnams //	'jam_0 ba_5 dbyangs_10 dang_18 rdo_23 rje_27 snom_31 
T02D2184:40b-5	spyan ras gzigs la phyag 'tshal la //	spyan_0 ras_6 gzigs_10 la_16 phyag_19 'tshal_25 la_32 
T02D2184:40b-6	sku gsung thugs kyi mthu ldan pas //	sku_0 gsung_4 thugs_10 kyi_16 mthu_20 ldan_25 ba_30 
T02D2184:40b-7	nyon mongs gdung bzhi byed pa //	nyon_0 mongs_5 gdung_11 bzhi_17 byed_22 ba_27 
T02D2184:40b-8	zhabs kyi padma la btud nas //	zhabs_0 kyi_6 padma_10 la_16 'dud_19 nas_24 
T02D2184:40b-9	ngang bas shin tu gus phyag 'tshal //	ngang_0 ba_6 shin_10 tu_15 gus_18 phyag_22 'tshal_28 
T02D2184:40b-10	sems can rnams la phan gdags phyir //	sems_0 can_5 rnams_9 la_15 phan_18 'dogs_23 phyir_29 
T02D2184:40b-11	las kyi rdo rje phreng ba 'di //	las_0 kyi_4 rdo_8 rje_12 phreng_16 ba_23 'di_26 
T02D2184:40b-12	rgyud rnams ma lus sna tshogs nas //	brgyud_0 rnams_6 ma_12 lus_15 sna_19 tshogs_23 nas_30 
T02D2184:40b-13	man ngag dgos pa btus te bshad //	man_0 ngag_4 dgos_9 ba_14 'thu_17 te_22 'chad_25 
T02D2184:40b-14	rgyal bas sngon gyi dus dag tu //	rgyal_0 ba_6 sngon_10 gyi_16 dus_20 'dag_24 tu_28 
T02D2184:40b-15	zhal nas gsungs pa tsam gyis ni ;	zhal_0 nas_5 gsungs_9 ba_16 tsam_19 gyis_24 ni_29 
T02D2184:40b-16	/ sems can don grub glegs bam med //	sems_2 can_7 don_11 'grub_15 glegs_20 bam_26 med_30 
T02D2184:40b-17	de ltar rtsod pa'i dus su ni //	de_0 ltar_3 rtsod_8 ba_14 dus_19 su_23 ni_26 
T02D2184:40b-18	po ti dag la brten gyur pas //	po_0 ti_3 'dag_6 la_10 rten_13 gyur_19 ba_24 
T02D2184:40b-19	bla mas dgongs pa'i po ti la //	bla_0 mas_4 dgongs_8 ba_15 po_20 ti_23 la_26 
T02D2184:40b-20	dga' ba chen po bskyed par bya //	dga'_0 ba_5 chen_8 po_13 skyed_16 ba_23 byed_27 
T02D2184:40b-21	de nas ma ga gang zag la //	de_0 nas_3 ma_7 ga_10 gang_13 zag_18 la_22 
T02D2184:40b-22	ston pa thugs rje che ldan pas //	ston_0 ba_5 thugs_8 rje_14 che_18 ldan_22 ba_27 
T02D2184:40b-23	sdud pa rdo rje gsang bdag la //	sdud_0 ba_5 rdo_8 rje_12 gsang_16 bdag_22 la_27 
T02D2184:40b-24	brgyud pa rim gyis 'ongs pa 'di //	brgyud_0 ba_7 rim_10 gyis_14 'ongs_19 ba_25 'di_28 
T02D2184:40b-25	bka' dang mi 'gal mthun pa ru //	bka'_0 dang_5 mi_10 'gal_13 mthun_18 ba_24 ru_27 
T02D2184:40b-26	bka' yi don nyid dpyis phyin par //	bka'_0 yi_5 don_8 nyid_12 dpyis_17 phyin_23 ba_29 
T02D2184:40b-27	man ngag rim pa bstan pa la //	man_0 ngag_4 rim_9 ba_13 ston_16 ba_22 la_25 
