T02D2289:153a-0	@153a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2289:153a-1	badzra g'i ti /	badzra_0 g_7 ti_11 
T02D2289:153a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2289:153a-3	rdo rje'i glu /	rdo_0 rje_4 glu_10 
T02D2289:153a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 lo_49 
T02D2289:153a-5	rnam rtog sprul gdug g-yo can gyis //	rnam_0 rtogs_5 sprul_10 gdug_16 g-yo_21 can_26 gyis_30 
T02D2289:153a-6	zin par gyur to rang gi sems //	zin_0 ba_4 gyur_8 to_13 rang_16 gi_21 sems_24 
T02D2289:153a-7	ji lta ji ltar rnam rtog pa //	ji_0 lta_3 ji_7 ltar_10 rnam_15 rtogs_20 ba_25 
T02D2289:153a-8	de lta de ltar rnam par bcings //	de_0 lta_3 de_7 ltar_10 rnam_15 ba_20 'ching_24 
T02D2289:153a-9	don med sdug bsngal mang po myong //	don_0 med_4 sdug_8 sngal_13 mang_20 po_25 myong_28 
T02D2289:153a-10	'khrul pa'i rjes su 'brangs pa yis //	'khrul_0 ba_7 rjes_12 su_17 'brang_20 ba_28 yis_31 
T02D2289:153a-11	'khrul pa spangs par mi 'gyur te //	'khrul_0 ba_7 spong_10 ba_17 mi_21 'gyur_24 te_30 
T02D2289:153a-12	dpa' bo snying rjer ldan pa yis //	dpa'_0 'bo_5 snying_8 rjer_15 ldan_20 ba_25 yis_28 
T02D2289:153a-13	de bzhin nyid la goms par gyis //	de_0 bzhin_3 nyid_9 la_14 goms_17 ba_22 gyis_26 
T02D2289:153a-14	ji lta ji ltar rnam dpyad nas //	ji_0 lta_3 ji_7 ltar_10 rnam_15 dpyod_20 nas_26 
T02D2289:153a-15	de lta de ltar rnam par 'bral //	de_0 lta_3 de_7 ltar_10 rnam_15 ba_20 'bral_24 
T02D2289:153a-16	shes rab sbrul gdug mgo mang gis //	shes_0 rab_5 sbrul_9 gdug_15 mgo_20 mang_24 gis_29 
T02D2289:153a-17	bdag nyid la ni za bar byed //	bdag_0 nyid_5 la_10 ni_13 za_16 ba_19 byed_23 
T02D2289:153a-18	shes rab sprul gdug mgo mang ni //	shes_0 rab_5 sprul_9 gdug_15 mgo_20 mang_24 ni_29 
T02D2289:153a-19	ting 'dzin 'o mas rtag tu gsos //	ting_0 'dzin_5 'o_11 mas_14 rtag_18 tu_23 gsos_26 
T02D2289:153a-20	rnam rtog ne'u le gsod par byed //	rnam_0 rtogs_5 ne_10 le_15 gsod_18 ba_23 byed_27 
T02D2289:153a-21	shes rab sprul mgo brgya pa yis //	shes_0 rab_5 sprul_9 mgo_15 brgya_19 ba_25 yis_28 
T02D2289:153a-22	n'a ro pa la rtag tu za //	n_0 ro_4 ba_7 la_10 rtag_13 tu_18 za_21 
T02D2289:153a-23	de ni su yis shes pa yin //	de_0 ni_3 su_6 yis_9 shes_13 ba_18 yin_21 
T02D2289:153a-24	n'a ro pa ni nyid kyis shes //	n_0 ro_4 ba_7 ni_10 nyid_13 kyis_18 shes_23 
T02D2289:153a-25	n'a ro pa ni nyid la dris //	n_0 ro_4 ba_7 ni_10 nyid_13 la_18 'dri_21 
T02D2289:153a-26	ma h'a yo ga n'a ro pa'i rdo rje'i glu rdzogs so//	ma_0 h_3 yo_7 ga_10 n_13 ro_17 ba_20 rdo_25 rje_29 glu_35 rdzogs_39 
