T02D3617:239b-0	@239b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3617:239b-1	sam kshipta dzam bha la s'a dha nam /	sam_0 kshipta_4 dzam_12 bha_17 la_21 s_24 dha_28 nam_32 
T02D3617:239b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3617:239b-3	dzam bha la'i sgrub thabs mdor bsdus pa /	dzam_0 bha_5 la_9 sgrub_14 thabs_20 mdor_26 sdud_31 ba_37 
T02D3617:239b-4	bcom ldan 'das dzam bha la la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dzam_15 bha_20 la_24 la_27 phyag_30 'tshal_36 lo_43 
T02D3617:239b-5	sngon du gsungs pa'i cho gas snying gar padma dang /	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 snying_29 gar_36 padma_40 dang_46 
T02D3617:239b-6	zla ba la dzam yig las byung ba'i 'od zer	zla_0 ba_4 la_7 dzam_10 yig_15 las_19 'byung_23 ba_29 'od_34 zer_38 
T02D3617:239b-7	gyis sangs rgyas la sogs pa yang dag par mchod	gyis_0 sangs_5 rgya_11 la_17 sogs_20 ba_25 yang_28 'dag_33 ba_37 mchod_41 
T02D3617:239b-8	nas / sdig pa bshags pa la sogs pa bya'o //	nas_0 sdig_6 ba_11 'chags_14 ba_21 la_24 sogs_27 ba_32 byed_35 
T02D3617:239b-9	de nas stong pa nyid sngon du bya ste /	de_0 nas_3 stong_7 ba_13 nyid_16 sngon_21 du_27 byed_30 ste_34 
T02D3617:239b-10	de la de bzhin du gnas pa'i sna tshogs padma	de_0 la_3 de_6 bzhin_9 du_15 gnas_18 ba_23 sna_28 tshogs_32 padma_39 
T02D3617:239b-11	dang zla ba la dzam las byung ba'i sa bon	dang_0 zla_5 ba_9 la_12 dzam_15 las_20 'byung_24 ba_30 sa_35 bon_38 
T02D3617:239b-12	gyi 'od zer gyis sems can gyi don mdzad nas	gyi_0 'od_4 zer_8 gyis_12 sems_17 can_22 gyi_26 don_30 mdzad_34 nas_40 
T02D3617:239b-13	/ de yongs su gyur pa las dzam bha la	de_2 yongs_5 su_11 gyur_14 ba_19 las_22 dzam_26 bha_31 la_35 
T02D3617:239b-14	gser gyi mdog lta bu sangs rgyas lnga'i cod pan	gser_0 gyi_5 mdog_9 lta_14 bu_18 sangs_21 rgya_27 lnga_33 cod_40 pan_44 
T02D3617:239b-15	/ can / mdzes pa'i gos dang /	can_2 mdzes_8 ba_14 gos_19 dang_23 
T02D3617:239b-16	rgyan gyis spras pa /	rgyan_0 gyis_6 spras_11 ba_17 
T02D3617:239b-17	zhal gcig phyag gnyis pa /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 
T02D3617:239b-18	phyag g-yas na p'i dza p'u ra ka dang /	phyag_0 g-yas_6 na_12 p_15 dza_19 p_23 ra_27 ka_30 dang_33 
T02D3617:239b-19	g-yon na kha nas rin po che sna tshogs skyug pa'i ne'u le bsnams pa /	g-yon_0 na_6 kha_9 nas_13 rin_17 po_21 che_24 sna_28 tshogs_32 skyug_39 ba_45 ne_50 le_55 snom_58 ba_65 
T02D3617:239b-20	autpa la sngon po'i phreng pa can /	autpa_0 la_6 sngon_9 po_15 phreng_20 ba_27 can_30 
T02D3617:239b-21	logs gnyis na rin po che'i snye ma'i char 'bebs pa'i gnod sbyin gnyis gnas pa /	logs_0 gnyis_5 na_11 rin_14 po_18 che_21 snye_27 ma_32 char_37 'bebs_42 ba_48 gnod_53 sbyin_58 gnyis_64 gnas_70 ba_75 
T02D3617:239b-22	zhabs kyi 'og na gnas pa'i rin po che'i snye	zhabs_0 kyi_6 'og_10 na_14 gnas_17 ba_22 rin_27 po_31 che_34 snye_40 
T02D3617:239b-23	ma'i bum pa dpag tu med pa'i 'od zer gyi	ma_0 bum_5 ba_9 dpog_12 tu_17 med_20 ba_24 'od_29 zer_33 gyi_37 
T02D3617:239b-24	phreng ba 'khrigs pa'i bdag nyid du bsam par bya'o	phreng_0 ba_7 'khrig_10 ba_18 bdag_23 nyid_28 du_33 bsam_36 ba_41 byed_45 
T02D3617:239b-25	// aom dzam bha la dza lendra ye sv'a h'a /	aom_3 dzam_7 bha_12 la_16 dza_19 lendra_23 ye_30 sv_33 h_38 
T02D3617:239b-26	zhes pa'i sngags bzlas so //	zhes_0 ba_5 sngags_10 bzlas_17 so_23 
T02D3617:239b-27	lag pa gnyis khu tshur bcings te gung mo'i dbus	lag_0 ba_4 gnyis_7 khu_13 tshur_17 'ching_23 te_30 gung_33 mo_38 dbus_43 
T02D3617:239b-28	su tshigs gsum pa bcag pa'i phyag rgyas snying ga	su_0 tshigs_3 gsum_10 ba_15 'chag_18 ba_23 phyag_28 rgya_34 snying_40 ga_47 
T02D3617:239b-29	dang / mgrin pa dang /	dang_0 mgrin_7 ba_13 dang_16 
T02D3617:239b-30	spyi bo dang mdzod spu rnams su sbyin par bya'o //	spyi_0 'bo_5 dang_8 mdzod_13 spu_19 rnams_23 su_29 sbyin_32 ba_38 byed_42 
T02D3617:239b-31	snga bar yang de bzhin du skad cig gis bsgoms nas /	snga_0 ba_5 yang_9 de_14 bzhin_17 du_23 skad_26 cig_31 gis_35 sgom_39 nas_46 
T02D3617:239b-32	'dis chu snyim pa brgya rtsa brgyad dbul bar bya'o //	'dis_0 chu_5 snyim_9 ba_15 brgya_18 rtsa_24 brgyad_29 'bul_36 ba_41 byed_45 
T02D3617:239b-33	aom dzam bha la dza lendra ye dha na me de hi da da p'a ya sv'a h'a /	aom_0 dzam_4 bha_9 la_13 dza_16 lendra_20 ye_27 dha_30 na_34 me_37 de_40 hi_43 da_46 da_49 p_52 ya_56 sv_59 h_64 
T02D3617:239b-34	dzam bha la'i sgrub thabs mdor bsdus pa rdzogs so//	dzam_0 bha_5 la_9 sgrub_14 thabs_20 mdor_26 sdud_31 ba_37 rdzogs_40 
