T16D4348:161a-0	de nyid la ni bcu @161a * //	de_0 nyid_3 la_8 ni_11 'chu_14 
T16D4348:161a-1	pa sbyar //	ba_0 sbyor_3 
T16D4348:161a-2	byed pa po ru shes par bya //	byed_0 ba_5 po_8 ru_11 shes_14 ba_19 byed_23 
T16D4348:161a-3	a'a li phyis nas gnyis pa sbyar //	a_0 li_4 'byid_7 nas_13 gnyis_17 ba_23 sbyor_26 
T16D4348:161a-4	tshig rgyan gnyis dang sdud par 'gyur //	tshig_0 rgyan_6 gnyis_12 dang_18 sdud_23 ba_28 'gyur_32 
T16D4348:161a-5	la don su la au phyis nas //	la_0 don_3 su_7 la_10 au_13 'byid_16 nas_22 
T16D4348:161a-6	de la gsum pa'i dang po sbyar //	de_0 la_3 gsum_6 ba_11 dang_16 po_21 sbyor_24 
T16D4348:161a-7	de la a'a li gsum pa sbyar //	de_0 la_3 a_6 li_10 gsum_13 ba_18 sbyor_21 
T16D4348:161a-8	de ni lhag dang bcas pa'o //	de_0 ni_3 lhag_6 dang_11 'cha'_16 ba_21 
T16D4348:161a-9	rjes 'jug yi ge bcu po la ;	rjes_0 'jug_5 yi_10 ge_13 'chu_16 po_20 la_23 
T16D4348:161a-10	/ drug pa sbyar na 'byed sdud yin //	drug_2 ba_7 sbyor_10 na_16 'byed_19 sdud_25 yin_30 
T16D4348:161a-11	rjes 'jug yi ge bcu po yi //	rjes_0 'jug_5 yi_10 ge_13 'chu_16 po_20 yi_23 
T16D4348:161a-12	bzhi pa dgu pa la bcu pa //	bzhi_0 ba_5 dgu_8 ba_12 la_15 'chu_18 ba_22 
T16D4348:161a-13	sbyor ba 'byung khungs dag yin te //	sbyor_0 ba_6 'byung_9 khungs_16 'dag_23 yin_27 te_31 
T16D4348:161a-14	dgar dang sdud pa'ang de bzhin yin //	dgar_0 dang_5 sdud_10 ba_15 de_22 bzhin_25 yin_31 
T16D4348:161a-15	gang ming brjod pa dang bo ru //	gang_0 ming_5 rjod_10 ba_16 dang_19 'bo_24 ru_27 
T16D4348:161a-16	kye sbyar ba ni bod pa yin //	kye_0 sbyor_4 ba_10 ni_13 'bod_16 ba_20 yin_23 
T16D4348:161a-17	gang ming mtha' na mthun pa yi //	gang_0 ming_5 mtha'_10 na_16 mthun_19 ba_25 yi_28 
T16D4348:161a-18	bzhi pa la ni ai sbyar ba //	bzhi_0 ba_5 la_8 ni_11 ai_14 sbyor_17 ba_23 
T16D4348:161a-19	dgar dang bsnan pa'i tshig tu 'gyur //	dgar_0 dang_5 snon_10 ba_16 tshig_21 tu_27 'gyur_30 
T16D4348:161a-20	ming gang rung ba'i bar mtshams su //	ming_0 gang_5 rung_10 ba_15 ba_20 mtshams_24 su_32 
T16D4348:161a-21	gsum pa la ni gnyis pa sbyar //	gsum_0 ba_5 la_8 ni_11 gnyis_14 ba_20 sbyor_23 
T16D4348:161a-22	de ni sdud dang 'byed pa dang //	de_0 ni_3 sdud_6 dang_11 'byed_16 ba_22 dang_25 
T16D4348:161a-23	rgyu mtshan tshe skabs gdams ngag lnga'o //	rgyu_0 mtshan_5 tshe_12 skabs_17 'doms_23 ngag_29 lnga_34 
T16D4348:161a-24	gang ming gi ni ya tha ru //	gang_0 ming_5 gi_10 ni_13 ya_16 tha_19 ru_23 
T16D4348:161a-25	dang po la ni gnyis pa sbyar //	dang_0 po_5 la_8 ni_11 gnyis_14 ba_20 sbyor_23 
T16D4348:161a-26	spyi la khyab pa nyid du 'gyur //	spyi_0 la_5 khyab_8 ba_14 nyid_17 du_22 'gyur_25 
T16D4348:161a-27	ming gang gi ni ma tha na //	ming_0 gang_5 gi_10 ni_13 ma_16 tha_19 na_23 
T16D4348:161a-28	pu lingga yi sgra med pa //	pu_0 lingga_3 yi_10 sgra_13 med_18 ba_22 
T16D4348:161a-29	de la pu lingga sbyar na //	de_0 la_3 pu_6 lingga_9 sbyor_16 na_22 
T16D4348:161a-30	bdag po'i sar ni shes par bya //	bdag_0 po_5 sar_10 ni_14 shes_17 ba_22 byed_26 
T16D4348:161a-31	ming gang gi ni ya tha na //	ming_0 gang_5 gi_10 ni_13 ya_16 tha_19 na_23 
T16D4348:161a-32	str'i lingga yi sgra med pa //	str_0 lingga_6 yi_13 sgra_16 med_21 ba_25 
T16D4348:161a-33	de la str'i lingga sbyar na //	de_0 la_3 str_6 lingga_12 sbyor_19 na_25 
T16D4348:161a-34	dgag pa'i gnas su shes par bya //	'gog_0 ba_5 gnas_10 su_15 shes_18 ba_23 byed_27 
T16D4348:161a-35	gang ming gi ni ya tha na //	gang_0 ming_5 gi_10 ni_13 ya_16 tha_19 na_23 
T16D4348:161a-36	gsum pa la ni ae sbyar ba //	gsum_0 ba_5 la_8 ni_11 ae_14 sbyor_17 ba_23 
T16D4348:161a-37	tha snyad dbang du gsum yin te //	tha_0 snyad_4 dbang_10 du_16 gsum_19 yin_24 te_28 
T16D4348:161a-38	dngos po'i dbang du bzhi ru sbyar //	dngos_0 po_6 dbang_11 du_17 bzhi_20 ru_25 sbyor_28 
T16D4348:161a-39	dus kyi dbang du gnyis yin te //	dus_0 kyi_4 dbang_8 du_14 gnyis_17 yin_23 te_27 
T16D4348:161a-40	tshigs su bcad pa mtshams sbyor rnams //	tshigs_0 su_7 gcod_10 ba_15 mtshams_18 sbyor_26 rnams_32 
T16D4348:161a-41	cung zad bsdus pa yod na yang //	cung_0 zad_5 sdud_9 ba_15 yod_18 na_22 yang_25 
T16D4348:161a-42	de ni de bzhin sbyar bar bya'o //	de_0 ni_3 de_6 bzhin_9 sbyor_15 ba_21 byed_25 
T16D4348:161a-43	sngon 'jug yod dam med kyang rung //	sngon_0 'jug_6 yod_11 dam_15 med_19 kyang_23 rung_29 
T16D4348:161a-44	ming gzhi'i yi ge gang yin la //	ming_0 gzhi_5 yi_12 ge_15 gang_18 yin_23 la_27 
T16D4348:161a-45	gnyis 'brel yod dam gsum 'brel yod //	gnyis_0 'brel_6 yod_12 dam_16 gsum_20 'brel_25 yod_31 
T16D4348:161a-46	a'a li bzhi las gang ldan yang //	a_0 li_4 bzhi_7 las_12 gang_16 ldan_21 yang_26 
T16D4348:161a-47	rjes 'jug bcu bo ma zhugs na //	rjes_0 'jug_5 'chu_10 'bo_14 ma_17 'jug_20 na_26 
T16D4348:161a-48	ming gzhan sbyor ba yod mi srid //	ming_0 gzhan_5 sbyor_11 ba_17 yod_20 mi_24 srid_27 
T16D4348:161a-49	rjes 'jug bcu yi don shes nas //	rjes_0 'jug_5 'chu_10 yi_14 don_17 shes_21 nas_26 
T16D4348:161a-50	'dri dang klog dang bshad rnams kyi //	'bri_0 dang_5 klog_10 dang_15 'chad_20 rnams_26 kyi_32 
T16D4348:161a-51	mtshams sbyor sgra la thogs med cing //	mtshams_0 sbyor_8 sgra_14 la_19 thogs_22 med_28 cing_32 
T16D4348:161a-52	'brel par smra ba'i mchog tu 'gyur //	'brel_0 ba_6 smra_10 ba_15 mchog_20 tu_26 'gyur_29 
T16D4348:161a-53	gzhan yang rjes 'jug shes pa yis //	gzhan_0 yang_6 rjes_11 'jug_16 shes_21 ba_26 yis_29 
T16D4348:161a-54	don gyi sbyor ba ma mthong yang //	don_0 gyi_4 sbyor_8 ba_14 ma_17 mthong_20 yang_27 
T16D4348:161a-55	don dang mthun pa'i sbyor ba shes //	don_0 dang_4 mthun_9 ba_15 sbyor_20 ba_26 shes_29 
T16D4348:161a-56	rjes 'jug sbyor ba mkhas pa na //	rjes_0 'jug_5 sbyor_10 ba_16 mkhas_19 ba_25 na_28 
T16D4348:161a-57	lung gi don dang sbyor ba dang //	lung_0 gi_5 don_8 dang_12 sbyor_17 ba_23 dang_26 
T16D4348:161a-58	bla ma'i man ngag gsum sbyar nas //	bla_0 ma_4 man_9 ngag_13 gsum_18 sbyor_23 nas_29 
T16D4348:161b-0	don gyi thog tu dbab par @161b bya ;	don_0 gyi_4 thogs_8 tu_13 'bebs_16 ba_21 byed_31 
T16D4348:161b-1	/ bslab la brtson pa'i gang zag gis //	bslab_2 la_8 brtson_11 ba_18 gang_23 zag_28 gis_32 
T16D4348:161b-2	dang por nga ro rnams la sbyang //	dang_0 por_5 nga_9 ro_13 rnams_16 la_22 sbyong_25 
T16D4348:161b-3	sngon 'jug rjes 'jug ming gzhi gsum //	sngon_0 'jug_6 rjes_11 'jug_16 ming_21 gzhi_26 gsum_31 
T16D4348:161b-4	klog gi ched du bslab pa yin //	klog_0 gi_5 ched_8 du_13 bslab_16 ba_22 yin_25 
T16D4348:161b-5	rjes 'jug bcu yi sbyor ba ni //	rjes_0 'jug_5 'chu_10 yi_14 sbyor_17 ba_23 ni_26 
T16D4348:161b-6	mnyan bsam gtan pa'i ched du sbyar //	nyan_0 bsam_6 gtan_11 ba_16 ched_21 du_26 sbyor_29 
T16D4348:161b-7	yan lag de dag mthu yis ni //	yan_0 lag_4 de_8 'dag_11 mthu_15 yis_20 ni_24 
T16D4348:161b-8	'bras bu'i ched du don la dbab //	'bras_0 bu_6 ched_11 du_16 don_19 la_23 'bebs_26 
T16D4348:161b-9	bslab pa'i rim pa 'di yis ni //	bslab_0 ba_6 rim_11 ba_15 'di_18 yis_22 ni_26 
T16D4348:161b-10	gang zhig 'bad pa chung dus kyang //	gang_0 'jig_5 'bad_10 ba_15 chung_18 dus_24 kyang_28 
T16D4348:161b-11	shes rab myur du 'grol bar 'gyur //	shes_0 rab_5 myur_9 du_14 'grol_17 ba_23 'gyur_27 
T16D4348:161b-12	de phyir dang por 'di nyid bslab //	de_0 phyir_3 dang_9 por_14 'di_18 nyid_22 bslab_27 
T16D4348:161b-13	de nas rgyas pa'ang mnyan byas nas //	de_0 nas_3 rgya_7 ba_13 nyan_20 byed_26 nas_31 
T16D4348:161b-14	bslab pa gang la dad pa yi //	bslab_0 ba_6 gang_9 la_14 dad_17 ba_21 yi_24 
T16D4348:161b-15	gzhung nyid bla ma rnams las mnyan //	gzhung_0 nyid_7 bla_12 ma_16 rnams_19 las_25 nyan_29 
T16D4348:161b-16	slob dpon de nyid du 'dzin cing //	slob_0 dpon_5 de_10 nyid_13 du_18 'dzin_21 cing_27 
T16D4348:161b-17	le log g-yeng ba rnam par spang //	le_0 log_3 g-yeng_7 ba_14 rnam_17 ba_22 spong_26 
T16D4348:161b-18	zo bzang dad pa la brten pa //	zo_0 bzang_3 dad_9 ba_13 la_16 rten_19 ba_25 
T16D4348:161b-19	skyes bu des ni myur rtogs te //	skye_0 bu_6 des_9 ni_13 myur_16 rtogs_21 te_27 
T16D4348:161b-20	de la dus su 'doms par bya //	de_0 la_3 dus_6 su_10 'doms_13 ba_19 byed_23 
T16D4348:161b-21	cig shos de las bzlog pa'o //	cig_0 shos_4 de_9 las_12 bzlog_16 ba_22 
T16D4348:161b-22	de ltar bshad des deng nas 'dir //	de_0 ltar_3 'chad_8 des_14 deng_18 nas_23 'dir_27 
T16D4348:161b-23	kun gyis de ltar rtogs gyur cig / by'a ka	kun_0 gyis_4 de_9 ltar_12 rtogs_17 gyur_23 cig_28 by_34 ka_39 
T16D4348:161b-24	ra na rtsa ba'i shlo ka sum cu pa zhes	ra_0 na_3 rtsa_6 ba_11 shlo_16 ka_21 sum_24 cu_28 ba_31 zhes_34 
T16D4348:161b-25	bya ba slob dpon aa nus mdzad pa rdzogs so	byed_0 ba_4 slob_7 dpon_12 aa_17 nus_20 mdzad_24 ba_30 rdzogs_33 so_40 
T16D4348:161b-27	/ // / by'a ka ra na rtsa ba brgyad ba las /	by_7 ka_12 ra_15 na_18 rtsa_21 ba_26 brgyad_29 ba_36 las_39 
T16D4348:161b-28	kun du bzang po'i by'a ka ra na dang po'i skabs te lnga pa'o /	kun_0 du_4 bzang_7 po_13 by_18 ka_23 ra_26 na_29 dang_32 po_37 skabs_42 te_48 lnga_51 ba_56 
