T13D4306:2b-1	gla sgang bca' sga bong nga dkar por bcas //	gla_0 sgang_4 'chos_10 sga_15 bong_19 nga_24 dkar_28 por_33 'cha'_37 
T13D4306:2b-2	sle tres cha snyoms chu la bskol 'thungs pas //	sle_0 tres_4 cha_9 snyom_13 chu_20 la_24 skol_27 'thung_33 ba_41 
T13D4306:2b-3	me drod zhan pa'i rgyun gyi nad rnams dang //	me_0 drod_3 zhan_8 ba_13 rgyun_18 gyi_24 nad_28 rnams_32 dang_38 
T13D4306:2b-4	tshad zin 'khru ba'i nad kyang sel bar 'gyur //	tshad_0 zin_6 'khrud_10 ba_16 nad_21 kyang_25 sel_31 ba_35 'gyur_39 
T13D4306:2b-5	lpags nad lto ba na dang skya rbab nad //	lpags_0 nad_6 lto_10 ba_14 na_17 dang_20 skya_25 rbab_30 nad_35 
T13D4306:2b-6	sbos dang cham pa bad kan mgul 'gags la //	sbo_0 dang_5 cham_10 ba_15 bad_18 kan_22 mgul_26 'gag_31 la_37 
T13D4306:2b-7	purna rna ba thang shing aa ru ra //	purna_0 rna_6 ba_10 thang_13 shing_19 aa_25 ru_28 ra_31 
T13D4306:2b-8	sle tres ba gcin gu gul ldan pa btung //	sle_0 tres_4 ba_9 gcin_12 gu_17 gul_20 ldan_24 ba_29 'thung_32 
T13D4306:2b-9	gla sgang shi kru thang shing dant'i 'bras //	gla_0 sgang_4 'chi_10 kru_14 thang_18 shing_24 dant_30 'bras_37 
T13D4306:2b-10	byi dang drod sman nar phye bcas thang gis //	'byi_0 dang_4 drod_9 sman_14 nar_19 'byed_23 'cha'_28 thang_33 gis_39 
T13D4306:2b-11	rgyun du kha rkub nas 'byung srin bu dang //	rgyun_0 du_6 kha_9 rkub_13 nas_18 'byung_22 srin_29 bu_34 dang_37 
T13D4306:2b-12	srin las skyes pa'i nad kyang 'joms par 'gyur //	srin_0 las_5 skye_9 ba_15 nad_20 kyang_24 'joms_30 ba_36 'gyur_40 
T13D4306:2b-13	sukshme drod sman shing mngar na le sham //	sukshme_0 drod_8 sman_13 shing_18 mngar_24 na_30 le_33 sham_36 
T13D4306:2b-14	aasma bhe dang ae ran ba sha gze //	aasma_0 bhe_6 dang_10 ae_15 ran_18 ba_22 sha_25 gze_29 
T13D4306:2b-15	brag zhun gtso cher bskol ba'i thang 'thungs na //	brag_0 zhun_5 gtso_10 cher_15 skol_20 ba_26 thang_31 'thung_37 na_45 
T13D4306:2b-16	rde'u gseg ma dang bcas gcin sri sel //	rde_0 gseg_6 ma_11 dang_14 'cha'_19 gcin_24 sri_29 sel_33 
T13D4306:2b-17	brag zhun aasma bhe dang sukshe dang //	brag_0 zhun_5 aasma_10 bhe_16 dang_20 sukshe_25 dang_32 
T13D4306:2b-18	drod sman phye ma 'bras bkrus chu btab btung //	drod_0 sman_5 'byed_10 ma_15 'bras_18 'khrud_24 chu_30 'debs_34 'thung_39 
T13D4306:2b-19	yang na bu ram dang bcas 'thungs gyur na //	yang_0 na_5 bu_8 ram_11 dang_15 'cha'_20 'thung_25 gyur_33 na_38 
T13D4306:2b-20	gcin sri 'chi la thug pa'ang 'cho bar 'gyur //	gcin_0 sri_5 'chi_9 la_14 thug_17 ba_22 'cho_29 ba_34 'gyur_38 
T13D4306:2b-21	dong ga dang ni gze ma aa ru ra //	'dong_0 ga_5 dang_8 ni_13 gze_16 ma_20 aa_23 ru_26 ra_29 
T13D4306:2b-22	byi tsher aasma bhe da ba sha ka / bskol ba'i thang la sbrang rtsi ldan 'thungs na //	'byi_0 tsher_4 aasma_10 bhe_16 da_20 ba_23 sha_26 ka_30 skol_35 ba_41 thang_46 la_52 sbrang_55 rtsi_62 ldan_67 'thung_72 na_80 
T13D4306:2b-23	tsha zhing gzer bcas gcin sri grol bar 'gyur //	tsha_0 zhing_5 gzer_11 'cha'_16 gcin_21 sri_26 grol_30 ba_35 'gyur_39 
T13D4306:2b-24	dong ga dang ni sle tres ba sha rnams //	'dong_0 ga_5 dang_8 ni_13 sle_16 tres_20 ba_25 sha_28 rnams_32 
T13D4306:2b-25	ae ran mar khu la bskol thang 'thungs na //	ae_0 ran_3 mar_7 khu_11 la_15 skol_18 thang_24 'thung_30 na_38 
T13D4306:2b-26	rlung byung rnam 'gyur ma lus khrag gi nad //	rlung_0 'byung_6 rnam_12 'gyur_17 ma_23 lus_26 khrag_30 gi_36 nad_39 
T13D4306:2b-27	steng 'og lus kun nas 'dzag rim pas 'joms ;	steng_0 'og_6 lus_10 kun_14 nas_18 'dzag_22 rim_28 ba_32 'joms_36 
T13D4306:2b-28	/ tandu li ka'i rtsa ba lig bu mig / bras kyi chu la sbrang rtsi ldan 'thungs na //	tandu_2 li_8 ka_11 rtsa_16 ba_21 lig_24 bu_28 mig_31 kyi_42 chu_46 la_50 sbrang_53 rtsi_60 ldan_65 'thung_70 na_78 
T13D4306:2b-29	kun gyis bskyed pa'i khrag nad nges par 'joms //	kun_0 gyis_4 skyed_9 ba_16 khrag_21 nad_27 nges_31 ba_36 'joms_40 
T13D4306:2b-30	dbugs mi bde la bh'arg'i bca' sgas so //	dbugs_0 mi_6 bde_9 la_13 bh'i_16 'chos_25 sgas_30 so_35 
T13D4306:2b-31	bri ha ti gnyis ae ran ka ped dang //	'bri_0 ha_4 ti_7 gnyis_10 ae_16 ran_19 ka_23 ped_26 dang_30 
T13D4306:2b-32	ma tu aasma ksha ra shing kun gze ;	ma_0 tu_3 aasma_6 ksha_12 ra_17 shing_20 kun_26 gze_30 
T13D4306:2b-33	/ san dhe ae ran mar khur bsres byas thang //	san_2 dhe_6 ae_10 ran_13 mar_17 'khur_21 bsres_26 byed_32 thang_37 
T13D4306:2b-34	rked pa snying nu pho mtshan gzer bas gdung //	rked_0 ba_5 snying_8 nu_15 pho_18 mtshan_22 gzer_29 ba_34 gdung_38 
T13D4306:2b-35	shing kun shu dag kha ru bca' sga dang //	shing_0 kun_6 shu_10 'dag_14 kha_18 ru_22 'chos_25 sga_30 dang_34 
T13D4306:2b-36	go snyod aa ru pushkar ru rta rnams //	go_0 snyod_3 aa_9 ru_12 pushkar_15 ru_23 rta_26 rnams_30 
T13D4306:2b-37	phyi ma'i cha 'phel phye mar byas rnams kyis //	phyi_0 ma_5 cha_10 'phel_14 'byed_20 mar_25 byed_29 rnams_34 kyis_40 
T13D4306:3a-0	lto skran rims rnying gsung @3a * //	lto_0 skran_4 rims_10 rnying_15 gsung_22 
T13D4306:3a-1	nad rnams la'o //	nad_0 rnams_4 la_10 
T13D4306:3a-2	bca' sga shing kun ru tsha cha snyoms phye //	'chos_0 sga_5 shing_9 kun_15 ru_19 tsha_22 cha_27 snyom_31 'byed_38 
T13D4306:3a-3	sga chu la bskol bad kan rlung byung dang //	sga_0 chu_4 la_8 skol_11 bad_17 kan_21 rlung_25 'byung_31 dang_37 
T13D4306:3a-4	rtsib logs snying rgyab gsus gzer gsud rnams la //	rtsib_0 logs_6 snying_11 rgyab_18 gsus_24 gzer_29 gsud_34 rnams_39 la_45 
T13D4306:3a-5	btung ngo de bzhin nas khus rtug 'gags la'o //	'thung_0 ngo_6 de_10 bzhin_13 nas_19 khus_23 rtug_28 'gag_33 la_39 
T13D4306:3a-6	'jam 'bras lo ma'i b'i sh'a l'a tsa bya //	'jam_0 'bras_5 lo_11 ma_14 b_19 sh_23 l_28 tsa_32 byed_36 
T13D4306:3a-7	tsi tra tsha gsum lan tshva gtso cher brtsegs //	tsi_0 tra_4 tsha_8 gsum_13 lan_18 tshva_22 gtso_28 cher_33 brtsegs_38 
T13D4306:3a-8	bsregs pa'i thal ba zho la sbyar 'thungs pas //	bsregs_0 ba_7 thal_12 ba_17 zho_20 la_24 sbyor_27 'thung_33 ba_41 
T13D4306:3a-9	dmu skran skya rbab rkub kyi nad rnams sel //	dmu_0 skran_4 skya_10 rbab_15 rkub_20 kyi_25 nad_29 rnams_33 sel_39 
T13D4306:3a-10	shing kun shu dag bca' sga sardzika / kha ru phyi ma nyis 'gyur phye mar byas //	shing_0 kun_6 shu_10 'dag_14 'chos_18 sga_23 sardzika_27 kha_38 ru_42 phyi_45 ma_50 nyis_53 'gyur_58 'byed_64 mar_69 byed_73 
T13D4306:3a-11	chu dron btab 'thungs sna tshogs gsud gzer dang /	chu_0 dron_4 'debs_9 'thung_14 sna_22 tshogs_26 gsud_33 gzer_38 dang_43 
T13D4306:3a-12	snying nad skran dang stod du rlung 'tshangs 'joms //	snying_0 nad_7 skran_11 dang_17 stod_22 du_27 rlung_30 'tshangs_36 'joms_45 
T13D4306:3a-13	shring gi tsha gsum 'bras gsum kanda ka / bh'arg'i pushkar dza t'a tsha sna lnga //	shring_0 gi_7 tsha_10 gsum_15 'bras_20 gsum_26 kanda_31 ka_37 bh'i_42 pushkar_51 dza_59 t_63 tsha_67 sna_72 lnga_76 
T13D4306:3a-14	phye ma chu dron btab 'thungs skyigs bu lud //	'byed_0 ma_5 chu_8 dron_12 'debs_17 'thung_22 skyigs_30 bu_37 lud_40 
T13D4306:3a-15	dang ga med cham stod rlung mi bde 'joms //	dang_0 ga_5 med_8 cham_12 stod_17 rlung_22 mi_28 bde_31 'joms_35 
T13D4306:3a-16	dzam bu dug nyung aarka shikru snu ha bse shing bya kri bri ha ti //	dzam_0 bu_5 dug_8 nyung_12 aarka_18 shikru_24 snu_31 ha_35 bse_38 shing_42 byed_48 kri_52 'bri_56 ha_60 ti_63 
T13D4306:3a-17	pa ri ka ped tshos shing dza da aa pa	ba_0 ri_3 ka_6 ped_9 tshos_13 shing_19 dza_25 da_29 aa_32 ba_35 
T13D4306:3a-18	marga nimba tse tra ka / ba sha pushkar pa	marga_0 nimba_6 tse_12 tra_16 ka_20 ba_25 sha_28 pushkar_32 ba_40 
T13D4306:3a-19	ta la dang sendhe ldan pa bsregs thal bskol ba	ta_0 la_3 dang_6 sendhe_11 ldan_18 ba_23 bsregs_26 thal_33 skol_38 ba_44 
T13D4306:3a-20	la // sngar bshad shing kun la sogs btab pa'i khu ba lto skran bad kan nad la btung //	la_0 sngar_6 'chad_12 shing_18 kun_24 la_28 sogs_31 'debs_36 ba_41 khu_46 ba_50 lto_53 skran_57 bad_63 kan_67 nad_71 la_75 'thung_78 
T13D4306:3a-21	tsa bya star bu tsha gsum bse yab bcas /	tsa_0 byed_4 star_8 bu_13 tsha_16 gsum_21 bse_26 yab_30 'cha'_34 
T13D4306:3a-22	ba lu dz'i ra cu gang tsi tra ka / phye ma cha mnyam bur bsres dri gsum ldan //	ba_0 lu_3 dz_6 ra_11 cu_14 gang_17 tsi_22 tra_26 ka_30 'byed_35 ma_40 cha_43 mnyam_47 bur_53 bsres_57 'dri_63 gsum_67 ldan_72 
T13D4306:3a-23	gre mdzer cham bad dang ga med la bsngags //	gre_0 mdzer_4 cham_10 bad_15 dang_19 ga_24 med_27 la_31 bsngags_34 
T13D4306:3a-24	ba lu tsa byan sham mtshungs gnyis pa //	ba_0 lu_3 tsa_6 byan_10 sham_15 mtshungs_20 gnyis_29 ba_35 
T13D4306:3a-25	m'u la cu gang dro tsa'o sga sum 'gyur //	m_0 la_4 cu_7 gang_10 dro_15 tsa_19 sga_25 sum_29 'gyur_33 
T13D4306:3a-26	bu ram sum 'gyur dri bzangs ri lu byas //	bu_0 ram_3 sum_7 'gyur_11 'dri_17 bzangs_21 ri_28 lu_31 byed_34 
T13D4306:3a-27	grang gzhi glo rims gzer ba'i gzhang 'brum sel //	grang_0 gzhi_6 glo_11 rims_15 gzer_20 ba_25 gzhang_30 'brum_37 sel_43 
T13D4306:3a-28	sga dros nal sham n'a ga 'dab shing tsha //	sga_0 dro_4 nal_9 sham_13 n_18 ga_22 'dab_25 shing_30 tsha_36 
T13D4306:3a-29	sukshme mtha' rims gang 'phel phye mar byas //	sukshme_0 mtha'_8 rims_14 gang_19 'phel_24 'byed_30 mar_35 byed_39 
T13D4306:3a-30	'di dag cha 'dra'i kar 'gam gzhang me zhan //	'di_0 'dag_4 cha_8 'dra_12 kar_19 'gam_23 gzhang_28 me_35 zhan_38 
T13D4306:3a-31	dbugs dang mi bde skran 'gul snying nad la'o //	dbugs_0 dang_6 mi_11 bde_14 skran_18 'gul_24 snying_29 nad_36 la_40 
T13D4306:3a-32	sendhe shing kun 'bras gsum la la phud //	sendhe_0 shing_7 kun_13 'bras_17 gsum_23 la_28 la_31 'bud_34 
T13D4306:3a-33	tsha gsum bu ram cha rnams ril bur byas //	tsha_0 gsum_5 bu_10 ram_13 cha_17 rnams_21 ril_27 bur_31 byed_35 
T13D4306:3a-34	de rnams mur zhing myangs pas tshim thob cing //	de_0 rnams_3 mur_9 zhing_13 myangs_19 ba_26 tshim_30 'thob_36 cing_41 
T13D4306:3a-35	me drod zhan las rab tu byung ba'ang sel //	me_0 drod_3 zhan_8 las_13 rab_17 tu_21 'byung_24 ba_30 sel_37 
T13D4306:3a-36	lcags phye tsha gsum rgya shug cha thams cad //	lcags_0 'byed_6 tsha_11 gsum_16 rgya_21 shug_26 cha_31 thams_35 cad_41 
T13D4306:3a-37	m'akshi phye ma dang mnyam de rnams bza' //	m_0 'byed_8 ma_13 dang_16 mnyam_21 de_27 rnams_30 bza'_36 
T13D4306:3b-0	@3b rgun 'brum ldan pa'i rjes su dar 'thungs pas //	rgun_4 'brum_9 ldan_15 ba_20 rjes_25 su_30 dar_33 'thung_37 ba_45 
T13D4306:3b-1	skya rbab nad la phan zhing ring du 'gro //	skya_0 rbab_5 nad_10 la_14 phan_17 zhing_22 ring_28 du_33 'gro_36 
T13D4306:3b-2	bu ram ldan pa'i bca' sga'i dro sman nar //	bu_0 ram_3 ldan_7 ba_12 'chos_17 sga_22 dro_28 sman_32 nar_37 
T13D4306:3b-3	gsum pa aa ru ra'am bal po'i se'u //	gsum_0 ba_5 aa_8 ru_11 ra_14 bal_20 po_24 se_29 
T13D4306:3b-4	bad kan tshad rnying gzhang 'brum nad rnams dang //	bad_0 kan_4 tshad_8 rnying_14 gzhang_21 'brum_28 nad_34 rnams_38 dang_44 
T13D4306:3b-5	rtug pa 'gags pa rnams la 'ang rtag tu bya //	rtug_0 ba_5 'gag_8 ba_14 rnams_17 la_23 'ang_26 rtag_31 tu_36 byed_39 
T13D4306:3b-6	bca' sga gla sgang aa ru ra phye la //	'chos_0 sga_5 gla_9 sgang_13 aa_19 ru_22 ra_25 'byed_28 la_33 
T13D4306:3b-7	bu ram ldan pa la ni ri lu bya //	bu_0 ram_3 ldan_7 ba_12 la_15 ni_18 ri_21 lu_24 byed_27 
T13D4306:3b-8	lud pa dbugs mi bde dang tsho ches rnams //	lud_0 ba_4 dbugs_7 mi_13 bde_16 dang_20 tsho_25 ches_30 rnams_35 
T13D4306:3b-9	kha ru ri lu mur bas bzlog par 'gyur //	kha_0 ru_4 ri_7 lu_10 mur_13 ba_17 bzlog_21 ba_27 'gyur_31 
T13D4306:3b-10	n+ya gro autpala ru rtam'a kshi ka / phye ma 'bras phye bcas pa ril bu bya //	n_0 ya_2 gro_5 autpala_9 ru_17 rtam_20 kshi_27 ka_32 'byed_37 ma_42 'bras_45 'byed_51 'cha'_56 ba_61 ril_64 bu_68 byed_71 
T13D4306:3b-11	sra ba kha ru mur pas skom dad dang //	sra_0 ba_4 kha_7 ru_11 mur_14 ba_18 skom_22 dad_27 dang_31 
T13D4306:3b-12	rab tu 'phel ba myur du 'joms par 'gyur //	rab_0 tu_4 'phel_7 ba_13 myur_16 du_21 'joms_24 ba_30 'gyur_34 
T13D4306:3b-13	ldod ros drod sman nar mo na le sham //	ldod_0 ros_5 drod_9 sman_14 nar_19 mo_23 na_26 le_29 sham_32 
T13D4306:3b-14	phye ma ka pingtha skyur khu bar ldan //	'byed_0 ma_5 ka_8 pingtha_11 skyur_19 khu_25 ba_29 ldan_33 
T13D4306:3b-15	'bras phye cha mnyam m'akshi ka bsres pa'i //	'bras_0 'byed_6 cha_11 mnyam_15 m_21 ka_29 bsres_32 ba_38 
T13D4306:3b-16	nus pas lan cig ma yin skyug pa 'joms //	nus_0 ba_4 lan_8 cig_12 ma_16 yin_19 skyug_23 ba_29 'joms_32 
T13D4306:3b-17	sna khrag 'dzag la d'urba'i khu ba'am //	sna_0 khrag_4 'dzag_10 la_16 d'i_19 khu_28 ba_32 
T13D4306:3b-18	bal se'u me tog khu sbyar des par bsten //	bal_0 se_4 me_9 tog_12 khu_16 sbyor_20 des_26 ba_30 sten_34 
T13D4306:3b-19	bud med nu zho rgya skyegs khu ba'am //	'bud_0 med_4 nu_8 zho_11 rgya_15 skyegs_20 khu_27 ba_31 
T13D4306:3b-20	bi ra m'akshi kas kyang ai ku 'joms //	bi_0 ra_3 m_6 kas_14 kyang_18 ai_24 ku_27 'joms_30 
T13D4306:3b-21	skyu ru spos dkar khu ba kha ru cha //	skyu_0 ru_5 spros_8 dkar_13 khu_18 ba_22 kha_25 ru_29 cha_32 
T13D4306:3b-22	de rnams bsres pa soo bi ri la btags //	de_0 rnams_3 bsres_9 ba_15 soo_18 bi_22 ri_25 la_28 'dogs_31 
T13D4306:3b-23	des 'dir myur bar gzhi nas med byad cing //	des_0 'dir_4 myur_9 ba_14 gzhi_18 nas_23 med_27 byad_31 cing_36 
T13D4306:3b-24	ji lta'i skyigs bu slar mi 'byung ba yin //	ji_0 lta_3 skyigs_9 bu_16 slar_19 mi_24 'byung_27 ba_34 yin_37 
T13D4306:3b-25	d'urba sendhe thal ka aa ru ra //	d_0 sendhe_7 thal_14 ka_19 aa_22 ru_25 ra_28 
T13D4306:3b-26	ku the ra k'a kanydzi ka dar btags //	ku_0 the_3 ra_7 k_10 kanydzi_14 ka_22 dar_25 'dogs_29 
T13D4306:3b-27	gsum pos byugs pa'am nu ma'i 'og btags pas //	gsum_0 pos_5 'byug_9 ba_15 nu_21 ma_24 'og_29 'dogs_33 ba_39 
T13D4306:3b-28	shub dang ni g-yan pa rnam par 'joms //	shub_0 dang_5 ni_10 g-yan_13 ba_19 rnam_22 ba_27 'joms_31 
T13D4306:3b-29	snu ha tsi tra brim ga aarka dang //	snu_0 ha_4 tsi_7 tra_11 brim_15 ga_20 aarka_23 dang_29 
T13D4306:3b-30	mya ngan med shun ru rta tsha ba gcin //	mya_0 ngan_4 med_9 shun_13 ru_18 rta_21 tsha_25 ba_30 gcin_33 
T13D4306:3b-31	bcos pa'i mar khus shu ba mdze glang shu //	'chos_0 ba_5 mar_10 khus_14 shu_19 ba_23 mdze_26 glang_31 shu_37 
T13D4306:3b-32	gdug pa'i rma dang za 'brum ser kha 'phrog / gu gul mig sman spra tshil sindhu ra //	gdug_0 ba_5 rma_10 dang_14 za_19 'brum_22 ser_28 kha_32 'phrog_36 gu_45 gul_48 mig_52 sman_56 spra_61 tshil_66 sindhu_72 ra_79 
T13D4306:3b-33	spangs ma cha mnyam tsha ba'i mar khus btso //	spong_0 ma_7 cha_10 mnyam_14 tsha_20 ba_25 mar_30 khus_34 btso_39 
T13D4306:3b-34	khyi rdo za tsag gis ni lus skams la //	khyi_0 rdo_5 za_9 tsag_12 gis_17 ni_21 lus_24 skams_28 la_34 
T13D4306:3b-35	lan cig byugs pa'i nus pa gzhi nas 'don //	lan_0 cig_4 'byug_8 ba_14 nus_19 ba_23 gzhi_26 nas_31 'don_35 
T13D4306:3b-36	pu rtsi k'a ru rta murba sga //	pu_0 rtsi_3 k_8 ru_12 rta_15 murba_19 sga_25 
T13D4306:3b-37	rgya skyegs dang ni btsod dang yung ba rnams //	rgya_0 skyegs_5 dang_12 ni_17 btsod_20 dang_26 yung_31 ba_36 rnams_39 
T13D4306:3b-38	drug 'gyur dar ba la bskol grub pa na //	drug_0 'gyur_5 dar_11 ba_15 la_18 skol_21 'grub_27 ba_32 na_35 
T13D4306:3b-39	byugs pas grang dang tsha ba'i rims 'joms so //	'byug_0 ba_6 grang_10 dang_16 tsha_21 ba_26 rims_31 'joms_36 so_42 
T13D4306:4a-0	kanda ka ri sle tres ba sha ka / phye ma zhun mar la bskol grub pa @4a * //	kanda_0 ka_6 ri_9 sle_12 tres_16 ba_21 sha_24 ka_28 'byed_33 ma_38 zhun_41 mar_46 la_50 skol_53 'grub_59 ba_64 
T13D4306:4a-1	de ;	de_0 
T13D4306:4a-2	/ thungs pas tshad rnying lud gzer dbugs mi bde //	ba_9 tshad_13 rnying_19 lud_26 gzer_30 dbugs_35 mi_41 bde_44 
