T02D1233:48a-0	@48a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1233:48a-1	he badzra s'a dha na panydzi k'a /	he_0 badzra_3 s_10 dha_14 na_18 panydzi_21 k_29 
T02D1233:48a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1233:48a-3	kye rdo rje'i sgrub pa'i thabs kyi dka' 'grel //	kye_0 rdo_4 rje_8 sgrub_14 ba_20 thabs_25 kyi_31 dka'_35 'grel_40 
T02D1233:48a-4	byang chub sems dpa' 'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 'phag_21 ba_28 'jam_31 dpal_36 gzhon_41 nur_47 gyur_51 ba_56 la_59 phyag_62 'tshal_68 lo_75 
T02D1233:48a-5	srid mun nyin mor mdzad pa yi //	srid_0 mun_5 nyin_9 mor_14 mdzad_18 ba_24 yi_27 
T02D1233:48a-6	kye yi rdo rjer phyag 'tshal nas //	kye_0 yi_4 rdo_7 rjer_11 phyag_16 'tshal_22 nas_29 
T02D1233:48a-7	de yi sgrub thabs mdor bsdus pa'i //	de_0 yi_3 sgrub_6 thabs_12 mdor_18 sdud_23 ba_29 
T02D1233:48a-8	dka' 'grel bdag gis bshad par bgyi //	dka'_0 'grel_5 bdag_11 gis_16 'chad_20 ba_26 bgyid_30 
T02D1233:48a-9	de la slob dpon dombi pa'i zhabs kyis phyir bgegs nye bar zhi ba'i don du /	de_0 la_3 slob_6 dpon_11 dombi_16 ba_22 zhabs_27 kyis_33 phyir_38 bgegs_44 nye_50 ba_54 zhi_58 ba_62 don_67 du_71 
T02D1233:48a-10	chos dang /	chos_0 dang_5 
T02D1233:48a-11	longs spyod sngags pa dang /	longs_0 spyod_6 sngags_12 ba_19 dang_22 
T02D1233:48a-12	sprul pa ste sku gsum gyi bdag nyid kyi dpal	sprul_0 ba_6 ste_9 sku_13 gsum_17 gyi_22 bdag_26 nyid_31 kyi_36 dpal_40 
T02D1233:48a-13	he ru ka la rab tu bsngags nas phyag mdzad	he_0 ru_3 ka_6 la_9 rab_12 tu_16 bsngags_19 nas_27 phyag_31 mdzad_37 
T02D1233:48a-14	pa / kun du rtog pa kun spangs kyang //	ba_0 kun_5 du_9 rtogs_12 ba_17 kun_20 spong_24 kyang_31 
T02D1233:48a-15	thabs chen bdag nyid can gang las //	thabs_0 chen_6 bdag_11 nyid_16 can_21 gang_25 las_30 
