K06D0036_H0037:421a-17	gang gis byams pa ma spangs na'o //	gang_0 gis_5 byams_9 ba_15 ma_18 spong_21 na_28 
K06D0036_H0037:421a-18	ri las thur du lhung ba dang //	ri_0 las_3 thur_7 du_12 lhung_15 ba_21 dang_24 
K06D0036_H0037:421a-19	shing las 'og tu lhung ba dang //	shing_0 las_6 'og_10 tu_14 lhung_17 ba_23 dang_26 
K06D0036_H0037:421a-20	ltung bar mi 'gyur gnas sa thob //	ltung_0 ba_6 mi_10 'gyur_13 gnas_19 sa_24 'thob_27 
K06D0036_H0037:421a-21	gang gis byams pa ma spangs na'o //	gang_0 gis_5 byams_9 ba_15 ma_18 spong_21 na_28 
K06D0036_H0037:421a-22	pha ta'i shing steng 'dzegs gyur na //	pha_0 ta_4 shing_9 steng_15 'dzegs_21 gyur_28 na_33 
K06D0036_H0037:421a-23	rlung gis bskyod bar mi nus bzhin //	rlung_0 gis_6 skyod_10 ba_17 mi_21 nus_24 bzhin_28 
K06D0036_H0037:421a-24	dgra bos cung zad bya mi nus; ;gang gis byams pa ma spangs na'o //	dgra_0 'bod_5 cung_9 zad_14 byed_18 mi_22 nus;_25 ;gang_30 gis_36 byams_40 ba_46 ma_49 spong_52 na_59 
K06D0036_H0037:421a-25	bcom ldan 'das kyis de skad ces bka' stsal pa dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 ba_43 dang_46 
K06D0036_H0037:421a-26	dge slong de dag la bcom ldan 'das kyis de skad ces bka' stsal pa dang /	dge_0 slong_4 de_10 'dag_13 la_17 'joms_20 ldan_25 'da'_30 kyis_35 de_40 skad_43 ces_48 bka'_52 stsal_57 ba_63 dang_66 
K06D0036_H0037:421a-27	dge slong de dag bcom ldan 'das kyis gsungs pa la mngon par bstod do?//	dge_0 slong_4 de_10 'dag_13 'joms_17 ldan_22 'da'_27 kyis_32 gsungs_37 ba_44 la_47 mngon_50 ba_56 bstod_60 
K06D0036_H0037:421a-28	byams pa bsgom pa'i mdo rdzogs so ////	byams_0 ba_6 bsgom_9 ba_15 mdo_20 rdzogs_24 so_31 
K06D0036_H0037:421b-0	pandi ta chen po @421b a'ananda shr'i'i zhal snga nas /	pandi_0 ta_6 chen_9 po_14 a_23 shr'i_32 zhal_40 snga_45 nas_50 
K06D0036_H0037:421b-1	mang du thos pa'i lotstsha ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos /	mang_0 du_5 thos_8 ba_13 lotstsha_18 ba_27 sh'i_30 dge_40 slong_44 nyi_50 ma_54 rgyal_57 mtshan_63 dpal_70 bzang_75 pos_81 
K06D0036_H0037:421b-2	skad gnyis smra ba rnams kyi gdan sa /	skad_0 gnyis_5 smra_11 ba_16 rnams_19 kyi_25 gdan_29 sa_34 
K06D0036_H0037:421b-3	gtsug lag khang chen po dpal thar pa gling du bsgyur cing zhus te gtan la phab pa'o //	gtsug_0 lag_6 khang_10 chen_16 po_21 dpal_24 thar_29 ba_34 gling_37 du_43 sgyur_46 cing_53 zhus_58 te_63 gtan_66 la_71 'bebs_74 ba_79 
K06D0036_H0037:421b-4	sa'i steng du nyi ma dang /	sa_0 steng_5 du_11 nyi_14 ma_18 dang_21 
K06D0036_H0037:421b-5	zla ba ltar gyur cig //	zla_0 ba_4 ltar_7 gyur_12 cig_17 
