T02D2132:178a-0	@178a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2132:178a-1	shr'i dva ya bha ta ra ya ksha s'a dha nam /	shr_0 dva_6 ya_10 bha_13 ta_17 ra_20 ya_23 ksha_26 s_31 dha_35 nam_39 
T02D2132:178a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2132:178a-3	gnod sbyin spun gnyis kyi sgrub thabs /	gnod_0 sbyin_5 spun_11 gnyis_16 kyi_22 sgrub_26 thabs_32 
T02D2132:178a-4	dpal rdo rje 'dzin pa la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 'dzin_13 ba_19 la_22 phyag_25 'tshal_31 lo_38 
T02D2132:178a-5	gang gi bka' sdod 'jigs pa'i gzugs //	gang_0 gi_5 bka'_8 sdod_13 'jigs_18 ba_24 gzugs_29 
T02D2132:178b-0	gzhon nu @178b khros pa rngams pa'i tshul //	gzhon_0 nu_6 khro_15 ba_21 rngams_24 ba_31 tshul_36 
T02D2132:178b-1	gnod sbyin rgyal po nor sbyin dang //	gnod_0 sbyin_5 rgyal_11 po_17 nor_20 sbyin_24 dang_30 
T02D2132:178b-2	grags chen 'jigs pa mkhas pas bsgrubs //	grags_0 chen_6 'jigs_11 ba_17 mkhas_20 ba_26 sgrub_30 
T02D2132:178b-3	dur khrod la sogs ya nga bar //	dur_0 khrod_4 la_10 sogs_13 ya_18 nga_21 ba_25 
T02D2132:178b-4	'jig rten mgon po'i ltas mthong bas //	'jig_0 rten_5 mgon_10 po_15 ltas_20 mthong_25 ba_32 
T02D2132:178b-5	de nyid rig pa dran byas la //	de_0 nyid_3 rig_8 ba_12 dran_15 byed_20 la_25 
T02D2132:178b-6	tshar gcod rjes su 'dzin pa yis //	tshar_0 gcod_6 rjes_11 su_16 'dzin_19 ba_25 yis_28 
T02D2132:178b-7	byang chub sems gnyis yang dag bsgom//	byang_0 chub_6 sems_11 gnyis_16 yang_22 'dag_27 
T02D2132:178b-8	stong dang snying rje dbyer med las //	stong_0 dang_6 snying_11 rje_18 dbyer_22 med_28 las_32 
T02D2132:178b-9	rang nyid spyan ras gzigs khor bsgom //	rang_0 nyid_5 spyan_10 ras_16 gzigs_20 khor_26 bsgom_31 
T02D2132:178b-10	zhabs mthil 'khor lo'i h'um gnyis las //	zhabs_0 mthil_6 'khor_12 lo_18 h_23 gnyis_28 las_34 
T02D2132:178b-11	ri rab byang nas gnod sbyin dgug / dam skyes thod pa dbugs bral gyi //	ri_0 rab_3 byang_7 nas_13 gnod_17 sbyin_22 'gugs_28 skye_39 thod_45 ba_50 dbugs_53 'bral_59 gyi_64 
T02D2132:178b-12	gdan ni g-yas dang g-yon bsams la //	gdan_0 ni_5 g-yas_8 dang_14 g-yon_19 bsams_25 la_31 
T02D2132:178b-13	de steng zar ma li khri'i mdog / h'um las gnod sbyin gnyis gzugs blta //	de_0 steng_3 zar_9 ma_13 li_16 khri_19 mdog_26 h_33 las_38 gnod_42 sbyin_47 gnyis_53 gzugs_59 lta_65 
T02D2132:178b-14	bsad gri tsatti g-yas dang g-yon //	bsad_0 gri_5 tsatti_9 g-yas_16 dang_22 g-yon_27 
T02D2132:178b-15	de bzhin rnga chen mgo phyed 'dzin //	de_0 bzhin_3 rnga_9 chen_14 mgo_19 phyed_23 'dzin_29 
T02D2132:178b-16	rus pa rin chen stag lpags brgyan //	rus_0 ba_4 rin_7 chen_11 stag_16 lpags_21 rgyan_27 
T02D2132:178b-17	khro zhing zhi la rab tu mdzes //	khro_0 zhing_5 zhi_11 la_15 rab_18 tu_22 mdzes_25 
T02D2132:178b-18	mchod cing byin rlabs dbang bskur dang //	mchod_0 cing_6 byin_11 rlabs_16 dbang_22 skur_28 dang_34 
T02D2132:178b-19	rgyas gdab bka' la gdags pa dang //	rgya_0 gdab_6 bka'_11 la_16 'dogs_19 ba_25 dang_28 
T02D2132:178b-20	dam tshig brjod cing bskul ba dang //	dam_0 tshig_4 rjod_10 cing_16 skul_21 ba_27 dang_30 
T02D2132:178b-21	thams cad bdag po'i bka' yis bya //	thams_0 cad_6 bdag_10 po_15 bka'_20 yis_25 byed_29 
T02D2132:178b-22	dkar dmar ba dan gyis mtshan pa'i //	dkar_0 dmar_5 ba_10 dan_13 gyis_17 mtshan_22 ba_29 
T02D2132:178b-23	dkar dmar gtor ma gnyis bshams la //	dkar_0 dmar_5 'thor_10 ma_15 gnyis_18 bshams_24 la_31 
T02D2132:178b-24	rang sngags 'bru gsum ldan pa yis //	rang_0 sngags_5 'bru_12 gsum_17 ldan_22 ba_27 yis_30 
T02D2132:178b-25	bdud rtsir bsgyur la thog mar sbyin //	bdud_0 rtsir_5 sgyur_11 la_18 thogs_21 mar_26 sbyin_30 
T02D2132:178b-26	de rjes 'gro la phan yid kyis //	de_0 rjes_3 'gro_8 la_13 phan_16 yid_21 kyis_25 
T02D2132:178b-27	nor 'phel gnod sbyin srog snying ni //	nor_0 'phel_4 gnod_10 sbyin_15 srog_21 snying_26 ni_33 
T02D2132:178b-28	snying gar bkod la 'dod pas bzlas //	snying_0 gar_7 bkod_11 la_16 'dod_19 ba_24 bzlas_28 
T02D2132:178b-29	'od 'phros rin chen char phab bsam //	'od_0 'phro_4 rin_11 chen_15 char_20 'bebs_25 bsam_30 
T02D2132:178b-30	aom a'a:h'um kam badzra k'a la ma h'a dha nam h'um phat sv'a h'a /	aom_0 a:h_4 kam_13 badzra_17 k_24 la_28 ma_31 h_34 dha_38 nam_42 h_46 phat_51 sv_56 h_61 
T02D2132:178b-31	gnod sbyin k'a la'i snying po'o //	gnod_0 sbyin_5 k_11 la_15 snying_20 po_27 
T02D2132:178b-32	de bzhin phyogs bcur grags 'dod pas //	de_0 bzhin_3 phyogs_9 'jur_16 grags_21 'dod_27 ba_32 
T02D2132:178b-33	gnyis pa'i snying gar 'bab pa'i sngags //	gnyis_0 ba_6 snying_11 gar_18 'bab_22 ba_27 sngags_32 
T02D2132:178b-34	phyogs bcur snang byed gsal byas la //	phyogs_0 'jur_7 snang_12 byed_18 gsal_23 byed_28 la_33 
T02D2132:178b-35	gang 'dod 'dun pas rig pa bzlas //	gang_0 'dod_5 'dun_10 ba_15 rig_19 ba_23 bzlas_26 
T02D2132:178b-36	aom a'a:h'um bam badzra bi ka la ma h'a k'i rti h'um phat sv'a h'a /	aom_0 a:h_4 bam_13 badzra_17 bi_24 ka_27 la_30 ma_33 h_36 k_40 rti_44 h_48 phat_53 sv_58 h_63 
T02D2132:178b-37	gnod sbyin pa ka la'i snying po'o //	gnod_0 sbyin_5 ba_11 ka_14 la_17 snying_22 po_29 
T02D2132:178b-38	yig 'bru'i grangs kyis khrir bsnyen la //	yig_0 'bru_4 grangs_11 kyis_18 khrir_23 snyen_29 la_36 
T02D2132:178b-39	sbyin sreg brgya rtsa brgyad sngon 'gros //	sbyin_0 sreg_6 brgya_11 rtsa_17 brgyad_22 sngon_29 'gros_35 
T02D2132:178b-40	mgon pos srog snying dbang mdzad de //	mgon_0 pos_5 srog_9 snying_14 dbang_21 mdzad_27 de_33 
T02D2132:178b-41	las sgrub sngags ni de rjes so //	las_0 sgrub_4 sngags_10 ni_17 de_20 rjes_23 so_28 
T02D2132:178b-42	aom a'a:hr'i:shr'i k'a la ma ma dha na pushtim ku ru ye h'um sv'a h'a //	aom_0 a:hr:shr_4 k_19 la_23 ma_26 ma_29 dha_32 na_36 pushtim_39 ku_47 ru_50 ye_53 h_56 sv_61 h_66 
T02D2132:178b-43	gnod sbyin k'a la'i las sngags so //	gnod_0 sbyin_5 k_11 la_15 las_20 sngags_24 so_31 
T02D2132:178b-44	aom a'a:hr'i:shr'i bi k'a la ma ma pra siddham spha ra ye h'um sv'a h'a /	aom_0 a:hr:shr_4 bi_19 k_22 la_26 ma_29 ma_32 pra_35 siddham_39 spha_47 ra_52 ye_55 h_58 sv_63 h_68 
T02D2132:178b-45	gnod sbyin bi ka li'i las sngags so //	gnod_0 sbyin_5 bi_11 ka_14 li_17 las_22 sngags_26 so_33 
T02D2132:178b-46	gal te 'di dag khro byed nas //	gal_0 te_4 'di_7 'dag_11 khro_15 byed_20 nas_25 
T02D2132:178b-47	bsgo ba'i las myur mi byed na //	sgo_0 ba_5 las_10 myur_14 mi_19 byed_22 na_27 
T02D2132:178b-48	dpa' mo ral pa gcig khros pas //	dpa'_0 mo_5 ral_8 ba_12 gcig_15 khro_20 ba_26 
T02D2132:178b-49	bdun phrag bdun du gzir bar bya //	bdun_0 phrag_5 bdun_11 du_16 gzir_19 ba_24 byed_28 
T02D2132:179a-0	sgrub @179a * //	sgrub_0 
