T08D4136:133a-0	@133a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T08D4136:133a-1	bi na ya stottra /	bi_0 na_3 ya_6 stottra_9 
T08D4136:133a-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4136:133a-3	'dul ba la bstod pa /	'dul_0 ba_5 la_8 bstod_11 ba_17 
T08D4136:133a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T08D4136:133a-5	dul ba rgyal po rje yi rigs su 'khrungs //	dul_0 ba_4 rgyal_7 po_13 rje_16 yi_20 rigs_23 su_28 'khrung_31 
T08D4136:133a-6	slob ma 'dul mdzad nyes pa rab thul ba //	slob_0 ma_5 'dul_8 mdzad_13 nyes_19 ba_24 rab_27 thul_31 ba_36 
T08D4136:133a-7	sangs rgyas 'dul ba'i gtso la phyag 'tshal te //	sangs_0 rgya_6 'dul_12 ba_17 gtso_22 la_27 phyag_30 'tshal_36 te_43 
T08D4136:133a-8	'dul ba'i bsngags pa cung zad brjod par bya //	'dul_0 ba_5 bsngags_10 ba_18 cung_21 zad_26 rjod_30 ba_36 byed_40 
T08D4136:133a-9	pha rol ma mthong gting rtogs ma gyur cing //	pha_0 rol_4 ma_8 mthong_11 gting_18 rtogs_24 ma_30 gyur_33 cing_38 
T08D4136:133a-10	glags pa'i mun nag slob dpon tshogs rnams kyi //	glags_0 ba_6 mun_11 nag_15 slob_19 dpon_24 tshogs_29 rnams_36 kyi_42 
T08D4136:133a-11	dbye ba tha dad 'dul ba rgya mtsho la //	'byed_0 ba_5 tha_8 dad_12 'dul_16 ba_21 rgya_24 mtsho_29 la_35 
T08D4136:133a-12	yon tan kun bstod rtsol blo bdag la med //	yon_0 tan_4 kun_8 bstod_12 rtsol_18 blo_24 bdag_28 la_33 med_36 
T08D4136:133a-13	ji ltar 'di na shing rtsa gtso bo ste //	ji_0 ltar_3 'di_8 na_12 shing_15 rtsa_21 gtso_26 'bo_31 ste_34 
T08D4136:133a-14	rnam par 'phel dang kun 'dzin gnyis kyi gzhi //	rnam_0 ba_5 'phel_9 dang_15 kun_20 'dzin_24 gnyis_30 kyi_36 gzhi_40 
T08D4136:133a-15	de bzhin dam chos tshogs rnams kun gyi yang //	de_0 bzhin_3 dam_9 chos_13 tshogs_18 rnams_25 kun_31 gyi_35 yang_39 
